generation,unique_ids
0,30
1,16
2,18
3,12
4,16
5,18
6,13
7,15
8,18
9,19
10,18
11,15
12,14
13,11
14,14
15,12
16,18
17,13
18,15
19,14
20,12
21,13
22,9
23,12
24,12
25,11
26,13
27,13
28,13
29,17
30,11
31,9
32,16
33,9
34,9
35,10
36,12
37,13
38,12
39,10
40,14
41,9
42,6
43,8
44,3
45,4
46,3
47,5
48,5
49,7
50,5
51,4
52,6
53,9
54,8
55,5
56,11
57,8
58,7
59,6
60,8
61,7
62,10
63,8
64,11
65,9
66,6
67,6
68,4
69,4
70,5
71,5
72,5
73,4
74,5
75,5
76,7
77,7
78,3
79,8
80,5
81,7
82,9
83,6
84,5
85,8
86,5
87,7
88,9
89,6
90,5
91,7
92,7
93,5
94,6
95,4
96,7
97,2
98,4
99,5
100,5
101,5
102,3
103,7
104,5
105,5
106,5
107,3
108,9
109,6
110,8
111,10
112,7
113,6
114,3
115,4
116,3
117,7
118,4
119,5
120,6
121,7
122,5
123,2
124,4
125,4
126,4
127,8
128,8
129,5
130,7
131,5
132,5
133,6
134,4
135,6
136,3
137,6
138,4
139,4
140,4
141,7
142,4
143,4
144,6
145,5
146,4
147,3
148,3
149,5
150,4
151,4
152,3
153,4
154,6
155,7
156,4
157,3
158,6
159,7
160,5
161,4
162,2
163,3
164,6
165,4
166,7
167,6
168,7
169,4
170,4
171,4
172,6
173,3
174,2
175,2
176,3
177,5
178,4
179,4
180,6
181,10
182,9
183,4
184,5
185,7
186,7
187,7
188,9
189,5
190,8
191,6
192,6
193,9
194,9
195,9
196,7
197,5
198,6
199,6
200,9
201,9
202,6
203,5
204,7
205,6
206,9
207,5
208,4
209,3
210,4
211,7
212,3
213,3
214,3
215,5
216,6
217,7
218,6
219,5
220,5
221,5
222,9
223,6
224,6
225,5
226,4
227,4
228,4
229,4
230,3
231,5
232,8
233,6
234,4
235,5
236,4
237,3
238,4
239,4
240,10
241,3
242,3
243,5
244,2
245,2
246,3
247,4
248,3
249,5
250,3
251,3
252,6
253,6
254,4
255,5
256,5
257,3
258,2
259,7
260,6
261,6
262,3
263,3
264,5
265,2
266,4
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,3
276,4
277,7
278,9
279,3
280,4
281,3
282,5
283,5
284,3
285,3
286,5
287,5
288,2
289,5
290,8
291,6
292,7
293,7
294,4
295,5
296,5
297,5
298,7
299,3
300,8
301,4
302,5
303,4
304,3
305,7
306,6
307,6
308,5
309,6
310,4
311,3
312,3
313,5
314,7
315,7
316,5
317,10
318,8
319,5
320,6
321,4
322,8
323,3
324,4
325,5
326,4
327,3
328,5
329,3
330,4
331,4
332,4
333,6
334,5
335,6
336,8
337,4
338,4
339,3
340,3
341,4
342,5
343,6
344,9
345,8
346,5
347,7
348,4
349,4
350,7
351,7
352,7
353,5
354,4
355,6
356,5
357,10
358,5
359,4
360,12
361,6
362,4
363,5
364,5
365,8
366,4
367,5
368,5
369,3
370,7
371,6
372,6
373,3
374,3
375,5
376,4
377,4
378,3
379,6
380,5
381,3
382,5
383,9
384,8
385,2
386,1
387,2
388,5
389,3
390,3
391,9
392,7
393,7
394,4
395,8
396,8
397,5
398,3
399,7
400,4
401,3
402,5
403,3
404,4
405,5
406,5
407,5
408,5
409,5
410,7
411,7
412,3
413,7
414,4
415,4
416,4
417,6
418,4
419,3
420,5
421,4
422,5
423,5
424,4
425,7
426,4
427,4
428,6
429,5
430,8
431,5
432,6
433,6
434,8
435,2
436,4
437,5
438,4
439,5
440,7
441,8
442,7
443,5
444,4
445,5
446,6
447,6
448,4
449,4
450,3
451,1
452,2
453,3
454,5
455,5
456,7
457,7
458,3
459,4
460,7
461,6
462,3
463,4
464,6
465,7
466,6
467,3
468,6
469,7
470,7
471,9
472,6
473,5
474,6
475,8
476,6
477,3
478,4
479,8
480,3
481,4
482,3
483,6
484,1
485,3
486,6
487,4
488,7
489,4
490,3
491,3
492,5
493,5
494,6
495,4
496,6
497,9
498,3
499,4
500,4
501,6
502,3
503,4
504,4
505,4
506,5
507,5
508,5
509,3
510,4
511,5
512,6
513,4
514,3
515,6
516,3
517,6
518,5
519,6
520,3
521,6
522,5
523,4
524,4
525,3
526,4
527,5
528,6
529,2
530,5
531,5
532,4
533,5
534,3
535,3
536,4
537,4
538,6
539,4
540,6
541,6
542,6
543,6
544,4
545,3
546,4
547,5
548,3
549,8
550,5
551,5
552,6
553,6
554,10
555,7
556,4
557,7
558,6
559,6
560,5
561,3
562,3
563,7
564,3
565,4
566,3
567,7
568,8
569,8
570,7
571,4
572,3
573,5
574,9
575,7
576,5
577,4
578,8
579,6
580,6
581,8
582,8
583,4
584,8
585,8
586,6
587,9
588,4
589,5
590,3
591,4
592,4
593,4
594,9
595,9
596,5
597,4
598,3
599,4
600,5
601,5
602,11
603,4
604,5
605,4
606,4
607,4
608,6
609,7
610,11
611,7
612,9
613,9
614,10
615,8
616,9
617,5
618,7
619,7
620,5
621,5
622,3
623,4
624,4
