objective_value,generation,evaluations
703763.2753770123,0,30
303958.3764512597,1,99
79462.75372386968,2,160
47885.530312086485,3,215
36277.422013110074,4,291
33233.43792940245,5,351
34289.32715258439,6,429
31935.40300127731,7,488
31867.155020592374,8,570
32163.05857151527,9,631
27467.26271832039,10,697
30298.242411016996,11,771
31053.58500599261,12,835
28717.481864761332,13,896
29306.430830597492,14,959
28865.412480675735,15,1048
29692.191084899172,16,1113
29607.19268443599,17,1170
28123.827962896736,18,1244
28085.484096656775,19,1319
27338.02859380878,20,1394
30465.207907497323,21,1452
27769.832501358862,22,1525
26630.80494576939,23,1610
23264.605099928096,24,1688
26297.82922100945,25,1761
23344.373027678797,26,1842
23406.11464072458,27,1911
24050.542084954293,28,1996
26823.757422125418,29,2060
25388.940828469276,30,2132
31221.77923713498,31,2203
27063.480941236223,32,2274
21679.722859686306,33,2345
27390.046842902204,34,2409
29749.918707210694,35,2477
28210.825975205877,36,2532
26994.93004055252,37,2596
27922.989182048113,38,2668
29597.789326282247,39,2739
28468.551885830628,40,2805
31034.271486249076,41,2879
32155.37001277276,42,2951
30090.941162322604,43,3030
31740.486954833763,44,3102
29317.105495688156,45,3172
34234.64680988237,46,3241
37150.69566948103,47,3303
31991.22082566822,48,3367
29630.38831114892,49,3435
31744.706502411176,50,3511
28941.19306371567,51,3570
42015.606516650245,52,3638
40277.84176396616,53,3711
33936.475271230636,54,3784
39894.58070206835,55,3845
33403.059884515234,56,3915
39324.89764870375,57,3970
40575.75359913824,58,4029
34083.94791031093,59,4100
29693.466068363916,60,4158
32055.25087463376,61,4241
30651.31148334974,62,4303
29809.54638730651,63,4386
27896.54540469813,64,4456
26991.48498559026,65,4525
29970.94845497669,66,4598
28070.348842844614,67,4677
29056.068993128603,68,4738
26181.68871195902,69,4820
33324.63673496123,70,4895
28199.803344180087,71,4967
28756.012829660813,72,5037
30443.847785191083,73,5106
25848.520964004652,74,5161
25144.030811494813,75,5231
24885.01630485589,76,5301
24581.222122387873,77,5365
23440.143816026008,78,5432
25280.295040330806,79,5511
29244.136554361878,80,5570
21751.799271043452,81,5646
22995.42512772788,82,5721
20802.4760147901,83,5784
21994.130043541514,84,5854
22343.42380732935,85,5923
20694.80955759928,86,5989
20427.850953274108,87,6051
19111.09211802368,88,6124
22570.462480964336,89,6189
19161.760750060952,90,6267
20729.619261410844,91,6340
25210.57784612445,92,6415
23455.881176079332,93,6476
21545.56839772984,94,6550
16598.49299779806,95,6630
18996.48788145149,96,6694
17056.726348082233,97,6756
23426.93363215536,98,6826
19741.075257094886,99,6903
32757.700595734248,100,6970
19918.227332028117,101,7045
19869.677046309112,102,7107
24169.248256244693,103,7168
20264.590040042032,104,7241
22655.037590097538,105,7308
20787.331278575093,106,7365
15065.803565394795,107,7444
18172.43799741245,108,7509
25051.11182410305,109,7571
26743.646666752767,110,7653
27406.054788202255,111,7706
25911.570563733774,112,7782
24594.390443150387,113,7858
27920.442012126186,114,7921
24506.957546318896,115,8001
24070.79780355563,116,8058
25072.208433050488,117,8127
22749.773704822368,118,8184
23533.772380040482,119,8270
27206.341765019253,120,8332
23194.617634568112,121,8425
22584.024313543865,122,8486
22951.64704156796,123,8566
24051.38149591418,124,8638
21787.737281204172,125,8707
24374.945383322516,126,8785
25653.173820037722,127,8856
20814.012463190236,128,8931
