generation,unique_ids
0,30
1,24
2,24
3,22
4,23
5,22
6,21
7,22
8,25
9,21
10,23
11,25
12,23
13,23
14,25
15,25
16,25
17,24
18,20
19,18
20,20
21,19
22,20
23,21
24,23
25,19
26,22
27,21
28,23
29,21
30,25
31,26
32,25
33,22
34,21
35,26
36,24
37,25
38,26
39,21
40,22
41,23
42,25
43,26
44,23
45,24
46,23
47,22
48,23
49,25
50,21
51,25
52,21
53,24
54,25
55,20
56,20
57,23
58,25
59,19
60,21
61,20
62,21
63,22
64,22
65,23
66,24
67,21
68,23
69,24
70,19
71,24
72,21
73,22
74,20
75,19
76,23
77,27
78,22
79,23
80,22
81,21
82,20
83,25
84,20
85,19
86,25
87,21
88,24
89,23
90,23
91,21
92,25
93,24
94,24
95,23
96,23
97,24
98,24
99,22
100,23
101,17
102,23
103,21
104,21
105,22
106,23
107,21
108,22
109,20
110,20
111,20
112,23
113,20
114,21
115,21
116,21
117,24
118,23
119,22
120,26
121,23
122,24
123,22
124,22
125,24
126,23
127,24
128,23
129,26
130,21
131,22
132,23
133,22
134,28
135,23
136,22
137,24
138,27
139,25
140,19
141,23
142,25
143,25
144,24
145,24
146,26
147,22
148,22
149,26
150,20
151,21
152,26
153,23
154,24
155,21
156,23
157,23
158,21
159,23
160,23
161,25
162,22
163,26
164,20
165,25
166,25
167,18
168,28
169,26
170,22
171,23
172,24
173,26
174,25
175,23
176,23
177,21
178,25
179,24
180,21
181,21
182,19
183,23
184,19
185,22
186,24
187,27
188,24
189,26
190,24
191,27
192,28
193,22
194,18
195,21
196,24
197,21
198,28
199,26
200,25
201,21
202,24
203,27
204,25
205,24
206,22
207,26
208,23
209,23
210,20
211,24
212,25
213,25
214,23
215,19
216,21
217,22
218,24
219,26
220,24
221,24
222,20
223,24
224,23
225,22
226,21
227,24
228,22
229,21
230,17
231,23
232,24
233,25
234,23
235,23
236,26
237,25
238,23
239,27
240,25
241,22
242,23
243,23
244,24
245,24
246,21
247,23
248,22
249,23
250,26
251,25
252,23
253,18
254,24
255,22
256,24
257,22
258,21
259,25
260,24
261,21
262,21
263,23
264,26
265,21
266,22
267,18
268,25
269,26
270,23
271,21
272,23
273,26
274,22
275,22
276,28
277,24
278,24
279,23
280,25
281,25
282,26
283,22
284,21
285,20
286,25
287,27
288,23
289,22
290,24
291,25
292,23
293,26
294,23
295,21
296,24
297,21
298,24
299,24
300,27
301,21
302,23
303,21
304,19
305,22
306,25
307,21
308,22
309,21
310,23
311,22
312,21
313,21
314,23
315,20
316,22
317,25
318,23
319,25
320,21
321,19
322,20
323,24
324,24
325,23
326,24
327,23
328,25
329,23
330,19
331,22
332,25
333,25
334,27
335,20
336,21
337,27
338,23
339,23
340,23
341,23
342,21
343,22
344,19
345,24
346,27
347,24
348,21
349,22
350,26
351,24
352,25
353,24
354,22
355,22
356,18
357,24
358,23
359,24
360,22
361,20
362,23
363,20
364,21
365,24
366,26
367,24
368,22
369,27
370,23
371,23
372,27
373,23
374,23
375,25
376,25
377,25
378,23
379,19
380,24
381,27
382,27
383,25
384,24
385,22
386,23
387,23
388,19
389,22
390,28
391,27
392,25
393,24
394,19
395,22
396,18
397,27
398,24
399,26
400,23
401,24
402,19
403,23
404,23
405,20
406,22
407,22
408,22
409,26
410,27
411,26
412,24
413,21
414,25
415,21
416,25
417,21
418,24
419,26
420,24
421,25
422,26
423,24
424,20
425,19
426,23
427,27
428,25
429,24
430,26
431,24
432,26
433,27
434,23
435,19
436,19
437,19
438,22
439,27
440,24
441,24
442,21
443,25
444,26
445,23
446,23
447,21
448,26
449,23
450,21
451,21
452,24
453,22
454,26
455,22
456,20
457,22
458,19
459,24
460,23
461,19
462,20
463,22
464,24
465,22
466,25
467,24
468,23
469,25
470,24
471,26
472,21
473,24
474,24
475,22
476,25
477,30
478,25
479,26
480,23
481,23
482,23
483,22
484,19
485,23
486,24
487,24
488,24
489,21
490,20
491,20
492,25
493,23
494,24
495,22
496,23
497,22
498,24
499,27
500,26
501,21
502,20
503,18
504,23
505,23
506,24
507,23
508,24
509,24
510,23
511,22
512,25
513,22
514,27
515,22
516,19
517,22
518,23
519,24
520,22
521,22
522,25
523,23
524,23
525,23
526,21
527,18
528,24
529,22
530,24
531,23
532,24
533,21
534,26
535,29
536,21
537,26
538,25
539,24
540,25
541,24
542,25
543,23
544,21
545,22
546,25
547,23
548,22
549,23
550,22
551,23
552,21
553,24
554,23
555,26
556,26
557,22
558,24
559,25
560,23
561,27
562,28
563,25
564,21
565,25
566,21
567,24
568,25
569,26
570,25
571,25
572,24
573,21
574,23
575,22
576,23
577,20
578,18
579,22
580,23
581,25
582,24
583,19
584,19
585,19
586,17
587,15
588,20
589,22
590,22
591,20
592,22
593,23
594,23
595,20
596,23
597,22
598,23
599,22
600,21
601,23
602,21
603,21
604,20
605,21
606,20
607,24
608,20
609,17
610,20
611,21
612,25
613,19
614,22
615,22
616,23
617,23
618,25
619,19
620,20
621,24
622,23
623,18
624,23
625,23
626,21
627,25
628,25
629,22
630,22
631,21
632,23
633,26
634,22
635,25
636,24
637,22
638,25
639,24
640,24
641,20
642,19
643,20
644,17
645,21
646,19
647,19
648,22
649,21
650,21
651,22
652,20
653,23
654,24
655,19
656,19
657,20
658,22
659,24
660,23
661,26
662,27
663,24
664,23
665,24
666,23
667,26
668,26
669,25
670,26
671,24
672,26
673,27
674,23
675,21
676,20
677,24
678,25
679,24
680,21
681,22
682,22
683,22
684,25
685,26
686,25
687,23
688,23
689,27
690,24
691,25
692,19
693,23
694,26
695,24
696,25
697,21
698,23
699,25
700,23
701,25
702,25
703,26
704,22
705,22
706,23
707,23
708,22
709,24
710,24
711,24
712,23
713,24
714,23
715,22
716,23
717,25
718,25
719,22
720,21
721,20
722,21
723,24
724,24
725,25
726,21
727,26
728,23
729,25
730,26
731,27
732,23
733,23
734,24
735,25
736,20
737,22
738,22
739,24
740,26
741,24
742,22
743,25
744,22
745,21
746,22
747,23
748,24
749,24
750,25
751,21
752,21
753,22
754,25
755,24
756,23
757,24
758,24
759,26
760,22
761,22
762,21
763,21
764,23
765,25
766,23
767,22
768,22
769,24
770,22
771,22
772,21
773,19
774,18
775,21
776,22
777,20
778,28
779,23
780,23
781,23
782,25
783,25
784,25
785,22
786,23
787,20
788,19
789,25
790,22
791,24
792,27
793,23
794,22
795,25
796,25
797,22
798,21
799,25
800,27
801,19
802,19
803,22
804,25
805,22
806,24
807,21
808,22
809,26
810,25
811,25
812,25
813,25
814,26
815,23
816,22
817,25
818,24
819,21
820,22
821,25
822,26
823,23
824,18
825,25
826,26
827,24
828,24
829,27
