objective_value,generation,evaluations
277.1909680178658,0,30
268.60202944082624,1,79
259.509308135412,2,122
251.01274849553596,3,171
216.42836070050663,4,234
178.74429959276006,5,272
181.482064655219,6,324
180.83290145781234,7,373
192.6179493158137,8,428
193.807182609018,9,481
223.9033956184468,10,521
233.83280817573177,11,571
209.1403750502575,12,629
198.5294947797353,13,675
192.40714916422067,14,735
195.13530650208543,15,794
182.5913203420817,16,835
182.91547913741132,17,890
201.89969800696758,18,940
203.07845578774894,19,987
167.34729456309637,20,1043
171.52360224455643,21,1088
156.2738849028235,22,1140
199.43194495922666,23,1190
183.8880360494971,24,1243
203.25804078528498,25,1293
212.5602435399921,26,1353
215.7243615627359,27,1408
210.0382415889704,28,1459
198.78608132172104,29,1514
214.88447576899176,30,1568
214.371365485675,31,1610
199.96961612823972,32,1657
214.64155947776052,33,1712
206.79246758109227,34,1770
167.24403478939905,35,1812
189.6207031723463,36,1863
178.38161984088015,37,1910
189.76259242454555,38,1960
226.38299093450624,39,1999
206.42522855914711,40,2054
213.3286013927665,41,2110
210.6781173107643,42,2171
212.34254406823806,43,2230
211.80257370970975,44,2282
190.58586882166105,45,2329
202.2984873063097,46,2378
195.8001942643928,47,2432
195.61073209138482,48,2483
178.04499070696818,49,2541
185.4614692228071,50,2590
187.55805793407663,51,2641
213.47189303783213,52,2691
207.01072570844303,53,2744
211.93125554059526,54,2802
149.6356612472211,55,2855
143.1281712319344,56,2899
148.89596544594716,57,2943
163.84460052316211,58,2998
164.6734723552859,59,3038
200.2545171637123,60,3087
187.80904943479158,61,3137
194.85151597678723,62,3197
182.51274642152165,63,3248
181.3706872873216,64,3309
182.28576816612463,65,3357
182.3310779301913,66,3399
206.12047175031645,67,3451
205.89258229692226,68,3501
185.11484566065772,69,3551
197.8012846494444,70,3611
200.3255391272557,71,3664
183.98168665580764,72,3709
184.70891106016273,73,3781
200.09413536785794,74,3822
199.000502903762,75,3873
187.29775592048688,76,3934
167.8580725782089,77,3988
176.4079175851664,78,4046
155.9608905715535,79,4097
147.77552977022583,80,4147
140.01075841905504,81,4198
138.68550049165358,82,4242
135.47475986245468,83,4290
170.61522138204705,84,4348
163.55387821187213,85,4397
161.95357345797714,86,4460
