generation,unique_ids
0,30
1,18
2,14
3,11
4,9
5,13
6,10
7,10
8,11
9,10
10,10
11,7
12,9
13,8
14,7
15,5
16,5
17,6
18,6
19,7
20,5
21,7
22,12
23,9
24,8
25,7
26,7
27,6
28,4
29,5
30,6
31,3
32,2
33,3
34,5
35,7
36,6
37,4
38,5
39,4
40,8
41,6
42,9
43,5
44,4
45,4
46,5
47,7
48,5
49,4
50,7
51,5
52,3
53,4
54,5
55,6
56,5
57,5
58,5
59,6
60,5
61,5
62,7
63,5
64,4
65,5
66,6
67,11
68,6
69,6
70,6
71,2
72,7
73,5
74,1
75,1
76,1
77,1
78,2
79,5
80,5
81,6
82,6
83,4
84,8
85,5
86,4
87,4
88,6
89,5
90,7
91,5
92,6
93,4
94,5
95,8
96,3
97,8
98,7
99,7
100,8
101,2
102,4
103,4
104,6
105,6
106,5
107,5
108,7
109,5
110,8
111,6
112,8
113,1
114,2
115,8
116,5
117,7
118,7
119,4
120,3
121,2
122,3
123,4
124,5
125,3
126,6
127,5
128,7
129,6
130,4
131,6
132,7
133,6
134,7
135,5
136,6
137,3
138,7
139,2
140,4
141,7
142,5
143,4
144,6
145,3
146,4
147,4
148,6
149,3
150,4
151,4
152,3
153,1
154,2
155,3
156,5
157,6
158,4
159,6
160,3
161,9
162,2
163,6
164,5
165,4
166,6
167,8
168,3
169,6
170,6
171,4
172,6
173,7
174,4
175,3
176,7
177,6
178,5
179,3
180,8
181,5
182,7
183,3
184,6
185,5
186,5
187,4
188,5
189,5
190,6
191,3
192,5
193,8
194,7
195,5
196,6
197,1
198,2
199,7
200,5
201,7
202,6
203,7
204,5
205,7
206,7
207,6
208,3
209,8
210,7
211,5
212,7
213,4
214,9
215,7
216,5
217,1
218,1
219,1
220,1
221,1
222,2
223,5
224,1
225,1
226,2
227,5
228,4
229,4
230,3
231,7
232,4
233,4
234,3
235,7
236,6
237,5
238,5
239,5
240,5
241,7
242,7
243,5
244,6
245,7
246,5
247,6
248,10
249,4
250,3
251,7
252,4
253,9
254,5
255,4
256,7
257,5
258,4
259,10
260,4
261,4
262,3
263,5
264,1
265,1
266,2
267,4
268,6
269,6
270,5
271,4
272,4
273,5
274,3
275,4
276,5
277,5
278,3
279,2
280,7
281,4
282,6
283,5
284,5
285,4
286,2
287,3
288,4
289,1
290,5
291,6
292,6
293,5
294,5
295,6
296,8
297,8
298,5
299,4
300,1
301,3
302,4
303,3
304,2
305,4
306,5
307,4
308,5
309,4
310,3
311,4
312,4
313,7
314,8
315,7
316,6
317,7
318,6
319,3
320,7
321,8
322,6
323,3
324,3
325,2
326,4
327,4
328,5
329,7
330,5
331,3
332,6
333,5
334,4
335,6
336,6
337,6
338,8
339,4
340,5
341,6
342,6
343,8
344,6
345,6
346,6
347,9
348,5
349,6
350,6
351,8
352,7
353,5
354,7
355,3
356,4
357,6
358,6
359,5
360,8
361,7
362,8
363,7
364,5
365,4
366,3
367,5
368,2
369,3
370,5
371,7
372,2
373,5
374,5
375,7
376,5
377,6
378,6
379,7
380,7
381,5
382,4
383,5
384,5
385,9
386,2
387,2
388,3
389,5
390,5
391,6
392,5
393,4
394,4
395,1
396,1
397,3
398,3
399,4
400,5
401,4
402,2
403,4
404,7
405,6
406,6
407,5
408,3
409,5
410,4
411,5
412,8
413,3
414,6
415,5
416,7
417,3
418,4
419,4
420,3
421,5
422,6
423,2
424,8
425,4
426,3
427,1
428,4
429,4
430,3
431,4
432,2
433,3
434,6
435,4
436,4
437,8
438,8
439,4
440,6
441,6
442,7
443,6
444,5
445,5
446,5
447,9
448,7
449,5
450,6
451,2
452,6
453,6
454,6
455,2
456,6
457,5
458,6
459,4
460,6
461,10
462,7
463,6
464,5
465,3
466,2
467,6
468,9
469,4
470,6
471,5
472,4
473,6
474,6
475,5
476,4
477,7
478,7
479,8
480,6
481,5
482,7
483,7
484,9
485,8
486,10
487,7
488,6
489,3
490,3
491,4
492,7
493,7
494,6
495,6
496,6
497,6
498,3
499,4
500,6
501,4
502,7
503,5
504,4
505,6
506,5
507,3
508,6
509,9
510,7
511,4
512,2
513,5
514,5
515,1
516,3
517,8
518,8
519,5
520,6
521,7
522,4
523,4
524,5
525,8
526,4
527,8
528,11
529,6
530,7
531,5
532,9
533,6
534,5
535,6
536,4
537,3
538,6
539,4
540,7
541,9
542,10
543,6
544,7
545,5
546,6
547,5
548,3
549,3
550,4
551,4
552,5
553,4
554,7
555,8
556,11
557,7
558,3
559,8
560,6
561,7
562,5
563,3
564,7
565,4
566,3
567,5
568,5
569,7
570,4
571,1
572,2
573,8
574,6
575,4
576,7
577,5
578,7
579,6
580,7
581,3
582,4
583,3
584,7
585,6
586,4
587,3
588,4
589,4
590,6
591,6
592,10
593,4
594,4
595,4
596,6
597,4
598,9
599,5
600,5
601,5
602,6
603,8
604,2
605,4
606,4
607,4
608,2
609,6
610,2
611,5
612,8
613,11
614,8
615,4
616,4
617,4
618,5
619,6
620,3
621,7
622,6
623,5
624,9
625,9
626,7
