generation,unique_ids
0,30
1,25
2,22
3,27
4,25
5,26
6,24
7,25
8,24
9,26
10,28
11,25
12,26
13,26
14,27
15,27
16,27
17,27
18,30
19,22
20,26
21,27
22,24
23,21
24,23
25,24
26,28
27,26
28,26
29,27
30,26
31,27
32,28
33,26
34,26
35,28
36,27
37,26
38,26
39,25
40,25
41,27
42,30
43,25
44,27
45,28
46,26
47,24
48,25
49,27
50,27
51,24
52,25
53,26
54,26
55,25
56,28
57,27
58,27
59,23
60,27
61,28
62,25
63,26
64,25
65,24
66,27
67,21
68,27
69,28
70,27
71,23
72,22
73,27
74,29
75,25
76,28
77,25
78,27
79,29
80,27
81,24
82,23
83,26
84,28
85,25
86,25
87,21
88,27
89,25
90,26
91,25
92,27
93,26
94,27
95,27
96,26
97,30
98,29
99,29
100,26
101,26
102,27
103,25
104,28
105,25
106,24
107,27
108,23
109,29
110,27
111,27
112,26
113,26
114,25
115,26
116,25
117,25
118,27
119,28
120,23
121,26
122,29
123,24
124,27
125,25
126,29
127,29
128,24
129,22
130,27
131,26
132,25
133,24
134,27
135,27
136,28
137,26
138,27
139,27
140,26
141,25
142,27
143,28
144,27
145,27
146,26
147,26
148,24
149,26
150,28
151,26
152,24
153,26
154,27
155,28
156,26
157,25
158,27
159,27
160,27
161,25
162,27
163,28
164,26
165,25
166,27
167,28
168,28
169,27
170,25
171,24
172,27
173,27
174,25
175,25
176,27
177,25
178,28
179,26
180,26
181,27
182,25
183,25
184,29
185,27
186,26
187,26
188,24
189,28
190,27
191,27
192,26
193,27
194,28
195,24
196,27
197,24
198,27
199,26
200,26
201,25
202,24
203,27
204,23
205,26
206,27
207,26
208,25
209,24
210,26
211,27
212,27
213,28
214,25
215,28
216,25
217,25
218,26
219,27
220,26
221,29
222,27
223,27
224,26
225,28
226,25
227,23
228,25
229,25
230,28
231,28
232,25
233,26
234,24
235,26
236,28
237,27
238,27
239,28
240,26
241,28
242,27
243,26
244,26
245,28
246,25
247,27
248,29
249,29
250,21
251,27
252,27
253,25
254,27
255,28
256,25
257,29
258,29
259,27
260,30
261,27
262,25
263,27
264,25
265,25
266,25
267,27
268,26
269,27
270,28
271,26
272,23
273,28
274,27
275,27
276,27
277,27
278,28
279,23
280,25
281,26
282,25
283,22
284,27
285,27
286,27
287,26
288,29
289,26
290,24
291,22
292,23
293,25
294,26
295,26
296,27
297,25
298,25
299,26
300,25
301,28
302,28
303,24
304,27
305,25
306,25
307,22
308,24
309,23
310,28
311,27
312,28
313,27
314,27
315,28
316,24
317,27
318,24
319,27
320,25
321,26
322,29
323,26
324,27
325,26
326,26
327,26
328,29
329,24
330,25
331,30
332,27
333,30
334,28
335,29
336,25
337,27
338,27
339,29
340,25
341,26
342,25
343,25
344,28
345,25
346,28
347,27
348,27
349,29
350,30
351,26
352,25
353,27
354,25
355,26
356,28
357,24
358,24
359,26
360,25
361,23
362,29
363,23
364,25
365,28
366,23
367,28
368,26
369,27
370,25
371,28
372,24
373,27
374,28
375,28
376,23
377,25
378,25
379,26
380,28
381,27
382,22
383,28
384,27
385,27
386,29
387,26
388,27
389,26
390,23
391,25
392,27
393,26
394,27
395,30
396,26
397,25
398,25
399,27
400,26
401,23
402,25
403,25
404,28
405,28
406,29
407,26
408,25
409,26
410,26
411,26
412,27
413,28
414,28
415,28
416,23
417,27
418,28
419,28
420,27
421,25
422,26
423,27
424,28
425,24
426,24
427,28
428,27
429,27
430,26
431,26
432,24
433,26
434,26
435,28
436,27
437,29
438,25
439,23
440,23
441,25
442,28
443,27
444,25
445,26
446,28
447,28
448,26
449,30
450,29
451,24
452,24
453,27
454,27
455,26
456,27
457,25
458,22
459,24
460,26
461,29
462,24
463,25
464,24
465,25
466,25
467,26
468,25
469,27
470,27
471,28
472,28
473,29
474,25
475,25
476,23
477,25
478,27
479,27
480,27
481,25
482,28
483,26
484,26
485,27
486,28
487,26
488,25
489,23
490,26
491,27
492,27
493,26
494,28
495,25
496,29
497,27
498,24
499,28
500,26
501,28
502,27
503,29
504,26
505,23
506,26
507,28
508,26
509,27
510,24
511,27
512,27
513,23
514,26
515,26
516,27
517,28
518,29
519,24
520,25
521,24
522,26
523,26
524,25
525,28
526,25
527,25
528,27
529,25
530,26
531,24
532,25
533,27
534,29
535,29
536,27
537,23
538,26
539,29
540,27
541,27
542,24
543,27
544,27
545,25
546,26
547,28
548,24
549,25
550,25
551,25
552,28
553,23
554,24
555,24
556,26
557,27
558,25
559,27
560,26
561,27
562,28
563,27
564,26
565,28
566,28
567,28
568,27
569,24
570,28
571,26
572,28
573,25
574,26
575,28
576,25
577,26
578,25
579,25
580,24
581,24
582,25
583,25
584,24
585,27
586,27
587,26
588,26
589,27
590,26
591,25
592,28
593,23
594,26
595,26
596,24
597,26
598,26
599,26
