generation,unique_ids
0,30
1,27
2,26
3,26
4,27
5,19
6,24
7,21
8,24
9,22
10,22
11,24
12,23
13,19
14,22
15,23
16,26
17,22
18,24
19,26
20,25
21,23
22,27
23,25
24,22
25,27
26,21
27,24
28,25
29,26
30,23
31,26
32,26
33,22
34,26
35,27
36,22
37,24
38,26
39,26
40,22
41,22
42,21
43,26
44,25
45,26
46,27
47,28
48,27
49,23
50,26
51,25
52,28
53,25
54,27
55,25
56,28
57,23
58,26
59,28
60,22
61,27
62,24
63,28
64,21
65,23
66,25
67,23
68,25
69,24
70,25
71,21
72,22
73,25
74,23
75,20
76,23
77,23
78,27
79,28
80,24
81,24
82,23
83,23
84,21
85,19
86,19
87,23
88,23
89,25
90,28
91,23
92,23
93,24
94,25
95,23
96,27
97,23
98,23
99,25
100,21
101,24
102,22
103,22
104,22
105,27
106,25
107,25
108,26
109,25
110,21
111,25
112,24
113,27
114,24
115,23
116,25
117,25
118,27
119,27
120,25
121,29
122,23
123,26
124,24
125,27
126,27
127,29
128,23
129,24
130,24
131,26
132,20
133,25
134,24
135,22
136,20
137,23
138,28
139,22
140,23
141,24
142,25
143,24
144,26
145,26
146,27
147,24
148,24
149,27
150,28
151,23
152,26
153,22
154,25
155,24
156,23
157,25
158,28
159,25
160,27
161,26
162,24
163,25
164,24
165,26
166,24
167,26
168,28
169,27
170,24
171,23
172,27
173,24
174,24
175,23
176,23
177,20
178,24
179,25
180,25
181,23
182,25
183,22
184,22
185,27
186,23
187,28
188,24
189,24
190,21
191,24
192,29
193,24
194,24
195,22
196,25
197,23
198,24
199,23
200,24
201,26
202,28
203,26
204,22
205,21
206,24
207,26
208,21
209,25
210,23
211,26
212,27
213,23
214,23
215,24
216,18
217,21
218,28
219,27
220,27
221,27
222,26
223,24
224,23
225,25
226,23
227,24
228,26
229,22
230,23
231,26
232,24
233,24
234,26
235,25
236,29
237,26
238,25
239,22
240,25
241,25
242,24
243,22
244,23
245,25
246,28
247,28
248,26
249,26
250,26
251,23
252,25
253,27
254,28
255,29
256,27
257,23
258,26
259,26
260,25
261,24
262,24
263,24
264,28
265,25
266,26
267,26
268,24
269,25
270,24
271,26
272,26
273,25
274,22
275,27
276,28
277,23
278,26
279,27
280,27
281,20
282,24
283,21
284,24
285,25
286,24
287,28
288,23
289,23
290,24
291,20
292,22
293,23
294,25
295,25
296,26
297,26
298,23
299,26
300,25
301,26
302,25
303,26
304,23
305,24
306,26
307,26
308,28
309,25
310,27
311,24
312,21
313,23
314,24
315,25
316,24
317,26
318,23
319,23
320,24
321,25
322,24
323,25
324,25
325,26
326,22
327,26
328,25
329,25
330,27
331,23
332,24
333,28
334,25
335,25
336,23
337,26
338,28
339,23
340,22
341,24
342,22
343,24
344,27
345,24
346,24
347,24
348,20
349,26
350,24
351,25
352,23
353,23
354,25
355,23
356,22
357,27
358,23
359,27
360,22
361,23
362,23
363,27
364,27
365,25
366,25
367,26
368,28
369,23
370,27
371,22
372,27
373,26
374,23
375,27
376,23
377,23
378,22
379,27
380,22
381,23
382,23
383,28
384,25
385,26
386,22
387,24
388,25
389,23
390,27
391,24
392,24
393,23
394,28
395,24
396,26
397,26
398,28
399,27
400,27
401,23
402,23
403,26
404,26
405,26
406,22
407,24
408,24
409,25
410,23
411,23
412,23
413,25
414,27
415,23
416,23
417,24
418,25
419,23
420,25
421,24
422,28
423,24
424,25
425,25
426,28
427,25
428,24
429,24
430,29
431,24
432,27
433,19
434,23
435,25
436,27
437,24
438,25
439,21
440,22
441,22
442,23
443,24
444,25
445,26
446,26
447,27
448,24
449,25
450,27
451,24
452,26
453,24
454,26
455,25
456,26
457,26
458,26
459,27
460,24
461,24
462,25
463,24
464,26
465,27
466,26
467,25
468,25
469,26
470,27
471,26
472,26
473,24
474,24
475,23
476,19
477,25
478,24
479,25
480,26
481,24
482,30
483,26
484,28
485,26
486,19
487,24
488,23
489,23
490,25
491,25
492,25
493,25
494,25
495,24
496,26
497,23
498,21
499,24
500,22
501,26
502,27
503,24
504,25
505,24
506,25
507,25
508,25
509,24
510,26
511,24
512,27
513,25
514,23
515,25
516,25
517,24
518,27
519,26
520,28
521,27
522,26
523,24
524,28
525,25
526,25
527,23
528,22
529,25
530,22
531,23
532,21
533,23
534,20
535,24
536,25
537,25
538,26
539,23
540,25
541,25
542,23
543,25
544,27
545,24
546,23
547,27
548,25
549,27
550,27
551,24
552,22
553,22
554,24
555,27
556,25
557,23
558,26
559,23
560,28
561,27
562,25
563,25
564,27
565,26
566,25
567,22
568,26
569,28
570,25
571,25
572,27
573,27
574,26
575,27
576,27
577,24
578,22
579,24
580,21
581,22
582,24
583,24
584,25
585,26
586,23
587,23
588,25
589,27
590,22
591,25
592,23
593,21
594,20
595,25
596,22
597,28
598,25
599,25
600,24
601,24
602,23
603,20
604,24
605,25
606,26
607,27
608,27
609,28
610,27
611,27
612,25
613,25
614,25
615,25
616,28
617,26
618,25
619,24
620,27
621,22
622,25
623,23
624,22
625,22
626,26
627,25
628,23
629,26
630,27
631,26
632,23
633,26
634,27
