generation,unique_ids
870,21
871,21
872,19
873,22
874,25
875,23
876,25
877,22
878,21
879,22
880,24
881,22
882,23
883,22
884,23
885,24
886,24
887,26
888,26
889,26
890,25
891,26
892,23
893,26
894,25
895,24
896,23
897,27
898,25
899,24
900,23
901,21
902,27
903,23
904,22
905,24
906,23
907,23
908,24
909,24
910,23
911,24
912,24
913,24
914,21
915,26
916,26
917,25
918,24
919,27
920,23
921,20
922,21
923,22
924,22
925,25
926,26
