generation,unique_ids
0,30
1,19
2,20
3,15
4,10
5,16
6,17
7,16
8,15
9,15
10,16
11,12
12,16
13,15
14,15
15,11
16,13
17,17
18,13
19,16
20,16
21,12
22,19
23,13
24,19
25,13
26,13
27,13
28,14
29,14
30,12
31,10
32,8
33,10
34,9
35,5
36,5
37,6
38,6
39,7
40,4
41,9
42,7
43,6
44,4
45,6
46,8
47,8
48,8
49,10
50,7
51,5
52,6
53,2
54,3
55,3
56,1
57,4
58,4
59,6
60,9
61,4
62,7
63,6
64,5
65,5
66,11
67,7
68,7
69,6
70,6
71,4
72,4
73,4
74,9
75,5
76,10
77,10
78,10
79,6
80,6
81,6
82,4
83,6
84,7
85,7
86,5
87,4
88,8
89,8
90,9
91,9
92,8
93,8
94,5
95,4
96,7
97,6
98,6
99,9
100,6
101,8
102,8
103,5
104,5
105,7
106,5
107,4
108,2
109,3
110,4
111,3
112,4
113,7
114,4
115,7
116,4
117,6
118,4
119,6
120,10
121,9
122,5
123,4
124,6
125,5
126,7
127,7
128,5
129,5
130,6
131,7
132,6
133,8
134,3
135,3
136,5
137,8
138,3
139,7
140,7
141,5
142,3
143,7
144,4
145,4
146,4
147,5
148,2
149,4
150,5
151,4
152,5
153,3
154,2
155,7
156,6
157,8
158,5
159,3
160,3
161,6
162,7
163,6
164,5
165,4
166,3
167,5
168,5
169,3
170,4
171,5
172,5
173,3
174,3
175,4
176,6
177,8
178,7
179,7
180,9
181,5
182,4
183,9
184,5
185,8
186,4
187,4
188,7
189,5
190,5
191,6
192,3
193,3
194,2
195,6
196,4
197,5
198,5
199,6
200,4
201,6
202,4
203,2
204,5
205,7
206,10
207,8
208,9
209,6
210,7
211,7
212,7
213,3
214,3
215,2
216,3
217,3
218,7
219,3
220,3
221,3
222,6
223,5
224,5
225,5
226,4
227,4
228,2
229,4
230,4
231,3
232,4
233,5
234,7
235,10
236,6
237,3
238,5
239,5
240,6
241,4
242,6
243,5
244,6
245,4
246,4
247,5
248,5
249,6
250,5
251,9
252,7
253,11
254,7
255,5
256,8
257,3
258,3
259,5
260,6
261,11
262,10
263,6
264,6
265,6
266,5
267,5
268,5
269,2
270,6
271,5
272,6
273,3
274,7
275,3
276,4
277,7
278,5
279,6
280,6
281,4
282,5
283,7
284,7
285,6
286,3
287,3
288,5
289,6
290,8
291,6
292,5
293,7
294,5
295,8
296,5
297,7
298,6
299,4
300,3
301,5
302,9
303,7
304,4
305,4
306,7
307,5
308,7
309,7
310,5
311,3
312,2
313,6
314,8
315,5
316,6
317,6
318,7
319,5
320,6
321,6
322,9
323,6
324,4
325,3
326,3
327,4
328,6
329,6
330,6
331,7
332,3
333,2
334,6
335,10
336,6
337,7
338,7
339,8
340,6
341,6
342,5
343,5
344,6
345,4
346,7
347,3
348,5
349,8
350,7
351,6
352,5
353,6
354,4
355,7
356,6
357,5
358,4
359,7
360,9
361,7
362,2
363,8
364,4
365,3
366,8
367,3
368,2
369,10
370,3
371,9
372,5
373,5
374,6
375,4
376,6
377,6
378,5
379,8
380,6
381,7
382,5
383,3
384,6
385,5
386,2
387,2
388,8
389,3
390,4
391,2
392,5
393,3
394,3
395,3
396,2
397,4
398,6
399,4
400,3
401,5
402,5
403,4
404,3
405,9
406,2
407,4
408,7
409,9
410,6
411,7
412,6
413,8
414,4
415,7
416,6
417,6
418,6
419,9
420,4
421,3
422,1
423,2
424,3
425,7
426,5
427,7
428,7
429,5
430,5
431,5
432,2
433,5
434,4
435,3
436,5
437,4
438,4
439,3
440,4
441,4
442,3
443,5
444,6
445,6
446,5
447,6
448,4
449,7
450,6
451,4
452,8
453,8
454,5
455,5
456,5
457,6
458,3
459,5
460,3
461,6
462,10
463,6
464,7
465,6
466,7
467,4
468,3
469,7
470,5
471,5
472,5
473,4
474,6
475,9
476,5
477,7
478,2
479,5
480,4
481,6
482,5
483,7
484,5
485,3
486,7
487,3
488,6
489,7
490,2
491,2
492,3
493,6
494,5
495,8
496,5
497,8
498,4
499,3
500,5
501,5
502,8
503,6
504,6
505,3
506,4
507,6
508,5
509,6
510,6
511,5
512,10
513,7
514,3
515,5
516,5
517,5
518,7
519,6
520,6
521,4
522,7
523,7
524,3
525,4
526,6
527,4
528,8
529,5
530,8
531,5
532,8
533,5
534,4
535,4
536,4
537,6
538,6
539,5
540,5
541,5
542,3
543,5
544,6
545,8
546,6
547,6
548,4
549,4
550,7
551,5
552,5
553,3
554,2
555,5
556,2
557,7
558,9
559,7
560,7
561,7
562,5
563,5
564,7
565,5
566,5
567,10
568,5
569,4
570,8
571,6
572,4
573,5
574,4
575,5
576,2
577,8
578,5
579,2
580,7
581,5
582,3
583,5
584,5
585,6
586,7
587,7
588,7
589,4
590,8
591,6
592,4
593,3
594,5
595,3
596,5
597,3
598,5
599,6
600,6
601,9
602,8
603,6
604,7
605,4
606,5
607,5
608,6
609,5
610,8
611,4
612,4
613,5
614,6
615,2
616,2
617,3
618,6
619,6
620,8
621,9
622,9
