objective_value,generation,evaluations
1244.0763447393078,0,30
1172.3627777296888,1,89
799.9803307883797,2,137
668.7408164667738,3,202
333.92124051662927,4,259
282.983428287941,5,308
254.34023016164474,6,361
242.19870642700084,7,428
247.86062462369478,8,497
284.118743144365,9,555
285.1276865858083,10,630
280.1039963719261,11,687
222.09463665287626,12,755
265.08057656513483,13,814
256.4382369718678,14,874
236.1858120573063,15,943
271.5195899455207,16,1013
259.0640522468957,17,1074
267.2643044987026,18,1142
246.9225282068171,19,1207
237.70137004518438,20,1281
252.68666525408935,21,1341
282.67963905840475,22,1409
337.64754118424844,23,1464
322.7750002034552,24,1520
279.4711628667203,25,1584
317.56817818366153,26,1638
268.3089718164372,27,1699
252.63452106813702,28,1763
285.5787127388603,29,1810
277.77656062117126,30,1865
244.42852921927306,31,1932
240.26050487962357,32,1985
246.29610369742636,33,2032
268.6931805476836,34,2094
268.73253930576766,35,2166
235.55685554049523,36,2211
296.3766359807803,37,2268
276.42731971556964,38,2338
271.89277016355254,39,2394
303.34024280460153,40,2446
276.72880347123873,41,2512
325.5122909310203,42,2572
251.56359526491497,43,2628
264.248370384546,44,2698
235.12300129352752,45,2760
254.55583429819467,46,2830
249.32540058705763,47,2898
295.19704298602824,48,2966
247.83688248478256,49,3016
277.9609987515505,50,3065
264.5656677213865,51,3139
302.91198959991084,52,3202
235.69203196899252,53,3282
246.2239357897397,54,3341
254.7229916888498,55,3400
256.2856305314481,56,3463
288.3598686214582,57,3544
297.60249018031755,58,3604
278.21462369537267,59,3667
326.1008611633947,60,3722
282.3682094636747,61,3781
260.02384521768295,62,3850
253.00036471232102,63,3918
267.5695331471884,64,3991
290.7251251913649,65,4046
272.2770559068865,66,4130
313.5080208215777,67,4186
283.22938242172586,68,4239
280.7199348173667,69,4289
275.4753391646941,70,4342
253.76302395572384,71,4415
240.39815864569687,72,4489
280.06820396883813,73,4550
283.5604096080797,74,4611
245.79657640065648,75,4664
253.5655312735546,76,4716
247.3822368755491,77,4776
247.162198007273,78,4826
261.4910226712457,79,4912
246.39982011529787,80,4968
232.60752245085223,81,5041
247.62007562986992,82,5097
235.94496940234103,83,5148
237.62257838877122,84,5233
249.34548968429726,85,5287
233.2571880440662,86,5334
273.82768340539565,87,5405
252.9640186346776,88,5468
319.9606462499846,89,5533
252.23181485544978,90,5604
288.12173306067393,91,5662
255.36917714271362,92,5735
302.2920747104881,93,5789
237.77458019744813,94,5847
243.33075412545213,95,5901
255.76843400672533,96,5945
222.06962381120002,97,5994
277.7042559405479,98,6063
267.4804611553636,99,6119
278.9556874126597,100,6185
248.67254036669829,101,6245
265.41995988076224,102,6316
356.4524420839248,103,6370
317.89749475613917,104,6422
286.2959332344194,105,6477
305.21470871871634,106,6536
320.4463319016245,107,6586
303.086233782107,108,6655
252.54464297570576,109,6722
289.3685628495439,110,6783
251.74350583581236,111,6834
249.97757398663225,112,6894
244.61566229905225,113,6964
259.1823014319848,114,7028
239.8929370944595,115,7091
229.70378454722777,116,7159
236.36200996137723,117,7218
239.9997539189244,118,7296
311.981692264874,119,7352
282.20502989830493,120,7396
329.3528872334223,121,7440
383.5130155879415,122,7510
361.8951335527786,123,7578
304.01963956368286,124,7638
315.9334739364076,125,7706
270.76246000712604,126,7781
247.04305418055287,127,7839
239.67594935566854,128,7894
251.74125050776934,129,7956
256.1778254623457,130,8037
234.71880877196236,131,8089
248.23191682709785,132,8135
246.609235189826,133,8197
241.43556694237986,134,8276
256.30195001822744,135,8331
253.1871262440245,136,8389
260.6224715286967,137,8451
241.35356512136354,138,8503
269.51837888303544,139,8564
285.47242122987086,140,8619
250.39834095012816,141,8683
322.14260159519927,142,8747
319.03752446735825,143,8815
303.0482658134563,144,8879
260.1111760018389,145,8942
256.2676738296657,146,9011
245.81765281966955,147,9061
297.87673824108606,148,9128
324.71803829257715,149,9172
281.66646494470024,150,9239
260.2825801281667,151,9306
285.18409216750115,152,9380
288.7849882007547,153,9437
294.04547554921714,154,9498
239.70915946090304,155,9563
253.2901594124528,156,9612
290.37936614735486,157,9660
291.1057802455259,158,9719
243.16136374309212,159,9790
275.3156429139992,160,9837
281.93118778270036,161,9882
278.3813812534686,162,9938
269.2164389853376,163,10011
292.2377699070548,164,10067
249.4637264645835,165,10130
274.67450019760463,166,10196
228.61710258812036,167,10268
239.91739547720294,168,10336
295.9200561220823,169,10380
239.80957717420029,170,10442
279.55738912158813,171,10499
287.7429820137438,172,10566
235.82351953453485,173,10637
302.651445109364,174,10694
259.21918056403365,175,10753
283.10873984934506,176,10827
301.86989166086687,177,10892
302.7231628977456,178,10947
264.7501785281097,179,11008
250.92293754119441,180,11067
240.95028261908328,181,11133
259.35064153796884,182,11203
254.088145857359,183,11268
219.50835185326514,184,11348
266.1639085188856,185,11407
235.43717062749238,186,11460
254.53232457826334,187,11512
267.31751330032876,188,11584
271.94027851367173,189,11643
307.7717954875659,190,11718
251.90578491728138,191,11784
312.27154137057505,192,11846
236.77648503867022,193,11902
244.00230585713916,194,11974
259.8451237304196,195,12035
283.1977933783646,196,12090
393.3414454981794,197,12158
254.33872947396253,198,12212
296.5455079800988,199,12276
270.0599377300414,200,12328
251.3688079472588,201,12385
259.181924223466,202,12440
275.20774913125865,203,12511
270.115259157144,204,12580
257.02762379665114,205,12645
260.4864301824605,206,12710
254.03737881298684,207,12775
257.1686705518491,208,12867
401.02944653660234,209,12921
355.22615755214815,210,12977
330.7382637466512,211,13034
275.90130688652243,212,13101
289.7450369233011,213,13165
275.27331757421916,214,13220
273.62847753895153,215,13292
228.72920469843666,216,13366
301.642769576878,217,13433
262.3301358546157,218,13503
342.7453826661815,219,13554
312.8537170791203,220,13622
352.58078258652813,221,13667
313.13075202127925,222,13713
268.8674465758047,223,13766
260.5150595947621,224,13829
244.51959930797648,225,13882
256.7660708603644,226,13954
245.48797392628853,227,14009
245.40144785096527,228,14079
224.5242828261837,229,14136
249.53805177806748,230,14210
245.59778056370214,231,14268
246.04304003000357,232,14315
230.1629142430852,233,14380
251.80112022949538,234,14435
259.75870583305164,235,14489
274.25207413190515,236,14544
307.9699410991682,237,14587
287.45937454474733,238,14641
253.48642853249908,239,14710
316.6419732875513,240,14766
258.8123878190322,241,14834
304.8225184221242,242,14898
260.4394685726729,243,14974
285.7527168251297,244,15032
238.97821636598746,245,15086
260.54944289422656,246,15139
222.16626046378315,247,15204
230.3351283237721,248,15275
235.21347548708013,249,15343
243.8693491092945,250,15417
255.32631038900422,251,15488
247.8211404523081,252,15540
227.99184916235708,253,15614
262.6494563383462,254,15678
258.222599215484,255,15742
252.56273264001766,256,15794
246.72695344043905,257,15859
246.58310254986463,258,15909
263.83425149764776,259,15963
234.21921819868066,260,16035
244.41520664210657,261,16086
237.06976836869353,262,16140
263.90835182092906,263,16202
312.15602269360716,264,16255
343.4977948747121,265,16308
277.0964390228394,266,16368
341.9416438885203,267,16424
284.4316368955176,268,16481
269.0199074964248,269,16545
285.45660675438353,270,16605
313.7311279476494,271,16659
316.7818479520604,272,16729
284.73097715751055,273,16784
271.90571376283697,274,16854
291.9003829351691,275,16921
230.13363094186934,276,16982
320.1228405155084,277,17042
324.61957999290394,278,17105
349.40709916639526,279,17169
332.91496733559006,280,17231
374.43867923451853,281,17293
346.1080227019047,282,17356
287.86241614179175,283,17422
285.1149668679625,284,17476
283.86367605925307,285,17556
253.75668701933296,286,17613
237.92512216116256,287,17676
239.6712954537859,288,17747
242.93396398215737,289,17814
257.4998836940531,290,17882
238.30119367426573,291,17962
291.6504770815113,292,18011
270.2442347695819,293,18060
224.63816735897854,294,18134
257.74822963182874,295,18186
221.63188366975396,296,18229
259.53281287638924,297,18293
258.07331895384914,298,18359
242.66248378515274,299,18416
255.77581833991053,300,18468
248.74309003082863,301,18529
300.8388619795876,302,18590
259.59016453251616,303,18676
286.31231003076346,304,18729
295.8950766077396,305,18772
232.90857543569132,306,18846
238.9551993941825,307,18918
247.6337210947081,308,18976
229.3000362093544,309,19062
231.65607750990466,310,19120
242.69576834164081,311,19163
261.8563690032147,312,19209
276.0632199829772,313,19264
282.4636973599627,314,19325
233.64943062034513,315,19393
260.6251696117422,316,19461
290.2524096693842,317,19526
334.0734685436596,318,19580
286.71544211086484,319,19651
233.90912389222467,320,19719
281.29369211922835,321,19772
324.0559202048041,322,19825
239.86657719704385,323,19903
269.20265935677025,324,19963
254.42127945160973,325,20019
253.37846064016048,326,20084
234.46311405845177,327,20149
239.17958773592477,328,20221
257.4020627920488,329,20280
243.79701978031767,330,20332
