objective_value,generation,evaluations
156.54375752876567,0,30
147.66091730007776,1,90
147.24391193263273,2,166
139.53039536358622,3,243
115.08149376423371,4,315
106.15559727120757,5,398
91.67515142424787,6,448
83.63240735126985,7,527
83.63240735126985,8,589
83.63240735126985,9,683
79.70567948964931,10,772
61.19088610928401,11,847
60.87162821096981,12,947
49.928403294343426,13,1002
45.4040038549004,14,1094
33.667510665998506,15,1176
32.427133998945614,16,1264
19.715881232106028,17,1319
18.11395731798465,18,1403
18.133678448604936,19,1476
15.088001197059384,20,1558
13.888268477264374,21,1637
12.66734916687234,22,1708
13.038353063905577,23,1779
11.75470417535456,24,1876
10.982066367776516,25,1980
9.860444258376473,26,2046
9.373701446035845,27,2139
9.373701446035845,28,2220
7.027989813802366,29,2306
7.027989813802366,30,2388
6.195385216492348,31,2475
6.195385216492348,32,2538
5.459787669677977,33,2627
5.459787669677977,34,2717
5.121426748227183,35,2802
4.104128963540764,36,2894
4.766082716210124,37,2952
4.858892162972482,38,3027
4.159971972480907,39,3083
3.7745072213513837,40,3160
3.7745072213513837,41,3235
3.7745072213513837,42,3314
3.7745072213513837,43,3417
3.6744344183075612,44,3484
3.2456844099751114,45,3573
2.7622605060640057,46,3635
2.7622605060640057,47,3708
2.4676755402937003,48,3765
2.0526002816552964,49,3837
1.7782806165741036,50,3920
2.7297258210372886,51,3976
2.2554019016854765,52,4068
2.809414689804736,53,4150
2.3645748485762055,54,4222
2.136510164799796,55,4312
2.097015549427264,56,4400
2.136510164799796,57,4448
2.45231908085401,58,4531
2.45231908085401,59,4612
1.8770981583194388,60,4701
1.8770981583194388,61,4794
1.8225643894883168,62,4878
1.8225643894883168,63,4961
1.8225643894883168,64,5042
1.7769989822120351,65,5131
1.8225643894883168,66,5195
1.7060133883675375,67,5274
1.7060133883675375,68,5353
1.3963537508681776,69,5430
1.3963537508681776,70,5508
1.410605366179166,71,5583
1.410605366179166,72,5666
1.410605366179166,73,5744
1.5111184526078878,74,5825
1.4813859214238758,75,5897
1.5111184526078878,76,5981
1.1973365643013225,77,6061
1.1973365643013225,78,6132
1.1973365643013225,79,6215
1.1973365643013225,80,6305
1.4585421302516708,81,6394
1.4585421302516708,82,6466
1.4585421302516708,83,6541
1.3554545744484927,84,6615
1.435554256237286,85,6685
1.435554256237286,86,6763
1.2868227577400626,87,6837
1.2311077509572275,88,6920
1.537878511802764,89,6996
1.444615553867306,90,7066
1.3569668955753107,91,7161
1.5241807850135347,92,7236
1.1899433339527292,93,7329
