generation,unique_ids
0,30
1,22
2,24
3,26
4,23
5,26
6,27
7,24
8,25
9,27
10,24
11,26
12,28
13,25
14,26
15,27
16,25
17,24
18,25
19,25
20,24
21,26
22,29
23,26
24,25
25,25
26,25
27,27
28,25
29,24
30,26
31,26
32,26
33,26
34,26
35,24
36,27
37,28
38,26
39,27
40,24
41,26
42,29
43,25
44,24
45,28
46,28
47,29
48,24
49,27
50,25
51,22
52,25
53,21
54,22
55,22
56,29
57,25
58,25
59,28
60,26
61,26
62,27
63,26
64,27
65,26
66,25
67,28
68,26
69,29
70,24
71,28
72,29
73,27
74,27
75,27
76,25
77,28
78,27
79,28
80,27
81,28
82,26
83,28
84,25
85,24
86,27
87,27
88,27
89,27
90,25
91,24
92,25
93,24
94,27
95,29
96,29
97,27
98,29
99,24
100,28
101,23
102,27
103,24
104,25
105,27
106,26
107,28
108,26
109,28
110,25
111,26
112,25
113,25
114,23
115,26
116,29
117,29
118,24
119,23
120,27
121,23
122,28
123,28
124,27
125,26
126,29
127,24
128,28
129,28
130,26
131,25
132,27
133,28
134,25
135,25
136,28
137,27
138,28
139,27
140,26
141,24
142,26
143,29
144,25
145,25
146,27
147,27
148,29
149,23
150,28
151,27
152,25
153,27
154,26
155,26
156,26
157,23
158,27
159,28
160,25
161,24
162,26
163,22
164,25
165,26
166,25
167,25
168,26
169,26
170,25
171,28
172,27
173,26
174,27
175,24
176,26
177,25
178,22
179,24
180,27
181,27
182,25
183,26
184,27
185,25
186,24
187,23
188,25
189,24
190,24
191,25
192,29
193,23
194,24
195,27
196,27
197,24
198,28
199,27
200,26
201,25
202,24
203,25
204,28
205,25
206,23
207,24
208,24
209,26
210,25
211,28
212,28
213,26
214,25
215,26
216,27
217,28
218,24
219,26
220,24
221,24
222,24
223,25
224,26
225,22
226,27
227,26
228,25
229,26
230,25
231,28
232,24
233,27
234,28
235,29
236,26
237,27
238,25
239,27
240,24
241,25
242,27
243,28
244,28
245,26
246,27
247,26
248,25
249,27
250,25
251,27
252,25
253,26
254,24
255,26
256,24
257,24
258,28
259,27
260,26
261,27
262,23
263,27
264,27
265,25
266,29
267,28
268,27
269,26
270,25
271,22
272,25
273,24
274,26
275,25
276,27
277,22
278,28
279,28
280,26
281,24
282,26
283,28
284,23
285,29
286,24
287,24
288,24
289,27
290,27
291,28
292,22
293,29
294,27
295,25
296,24
297,24
298,26
299,26
300,24
301,27
302,28
303,26
304,29
305,26
306,26
307,27
308,26
309,23
310,27
311,24
312,27
313,28
314,26
315,27
316,24
317,25
318,27
319,24
320,26
321,28
322,23
323,25
324,26
325,24
326,28
327,25
328,27
329,25
330,30
331,28
332,27
333,28
334,25
335,25
336,27
337,26
338,25
339,26
340,29
341,28
342,26
343,25
344,24
345,27
346,27
347,25
348,29
349,29
350,28
351,25
352,27
353,26
354,27
355,28
356,27
357,27
358,26
359,23
360,26
361,24
362,26
363,29
364,27
365,25
366,25
367,23
368,27
369,27
370,27
371,27
372,25
373,26
374,26
375,26
376,26
377,29
378,24
379,28
380,22
381,24
382,27
383,28
384,27
385,25
386,26
387,27
388,23
389,29
390,27
391,28
392,27
393,27
394,28
395,28
396,27
397,27
398,26
399,24
400,27
401,23
402,25
403,27
404,25
405,27
406,26
407,28
408,28
409,27
410,28
411,28
412,26
413,26
414,24
415,29
416,26
417,25
418,25
419,26
420,27
421,27
422,25
423,26
424,26
425,25
426,26
427,29
428,26
429,25
430,30
431,27
432,26
433,27
434,28
435,27
436,25
437,28
438,24
439,29
440,29
441,26
442,28
443,26
444,27
445,27
446,27
447,26
448,26
449,26
450,26
451,27
452,24
453,26
454,26
455,26
456,26
457,24
458,25
459,24
460,27
461,30
462,28
463,26
464,26
465,27
466,28
467,27
468,23
469,28
470,29
471,27
472,26
473,29
474,25
475,26
476,27
477,25
478,25
479,27
480,28
481,27
482,27
483,26
484,28
485,29
486,26
487,23
488,23
489,22
490,28
491,27
492,27
493,25
494,25
495,29
496,27
497,28
498,25
499,25
500,22
501,25
502,26
503,27
504,27
505,27
506,24
507,26
508,28
509,30
510,28
511,26
512,24
513,27
514,28
515,23
516,26
517,25
518,27
519,24
520,26
521,27
522,27
523,25
524,29
525,27
526,24
527,23
528,27
529,25
530,26
531,27
532,26
533,25
534,26
535,24
536,25
537,28
538,26
539,26
540,25
541,29
542,26
543,29
544,26
545,28
546,27
547,28
548,27
549,24
550,24
551,26
552,24
553,24
554,27
555,25
556,26
557,25
558,26
559,28
560,27
561,25
562,26
563,24
564,25
565,26
566,26
567,27
568,24
569,27
570,26
571,29
572,25
573,26
574,28
575,27
576,27
577,25
578,26
579,24
580,25
581,29
582,25
583,28
584,27
585,26
586,27
587,29
588,29
589,29
590,26
591,27
592,30
593,26
594,26
595,27
596,25
597,27
598,28
599,25
600,28
601,27
602,26
603,24
604,27
