generation,unique_ids
0,30
1,23
2,25
3,23
4,24
5,22
6,26
7,28
8,28
9,26
10,28
11,27
12,28
13,29
14,24
15,26
16,29
17,27
18,28
19,24
20,27
21,24
22,25
23,27
24,26
25,29
26,24
27,26
28,29
29,26
30,27
31,27
32,25
33,23
34,27
35,23
36,23
37,24
38,27
39,28
40,28
41,22
42,27
43,24
44,28
45,24
46,25
47,29
48,26
49,26
50,26
51,24
52,28
53,28
54,27
55,21
56,27
57,24
58,24
59,25
60,25
61,27
62,23
63,24
64,27
65,26
66,24
67,27
68,24
69,27
70,25
71,28
72,27
73,25
74,27
75,28
76,27
77,26
78,27
79,24
80,26
81,25
82,26
83,29
84,29
85,28
86,25
87,25
88,26
89,28
90,26
91,24
92,29
93,25
94,25
95,25
96,26
97,25
98,27
99,27
100,25
101,27
102,28
103,28
104,22
105,27
106,26
107,27
108,25
109,28
110,27
111,27
112,29
113,26
114,23
115,26
116,25
117,24
118,24
119,25
120,24
121,26
122,26
123,26
124,26
125,24
126,25
127,25
128,28
129,26
130,25
131,25
132,29
133,28
134,25
135,25
136,27
137,26
138,29
139,26
140,29
141,26
142,28
143,25
144,28
145,28
146,26
147,27
148,27
149,27
150,27
151,24
152,25
153,23
154,26
155,24
156,25
157,25
158,28
159,28
160,28
161,26
162,25
163,26
164,24
165,26
166,27
167,27
168,25
169,23
170,24
171,22
172,24
173,26
174,26
175,25
176,27
177,27
178,30
179,29
180,26
181,26
182,28
183,23
184,24
185,29
186,26
187,26
188,29
189,28
190,24
191,26
192,26
193,27
194,29
195,26
196,27
197,28
198,29
199,26
200,25
201,27
202,27
203,25
204,26
205,24
206,24
207,29
208,28
209,27
210,24
211,27
212,25
213,27
214,26
215,28
216,26
217,25
218,26
219,26
220,26
221,27
222,26
223,27
224,26
225,24
226,25
227,27
228,29
229,26
230,21
231,26
232,24
233,25
234,29
235,27
236,27
237,28
238,27
239,27
240,27
241,27
242,23
243,25
244,29
245,28
246,25
247,27
248,27
249,27
250,24
251,26
252,24
253,25
254,28
255,28
256,29
257,26
258,24
259,25
260,26
261,24
262,29
263,28
264,27
265,28
266,26
267,26
268,24
269,27
270,24
271,26
272,26
273,26
274,30
275,28
276,26
277,25
278,26
279,26
280,26
281,24
282,27
283,27
284,25
285,27
286,29
287,22
288,25
289,24
290,25
291,26
292,28
293,25
294,28
295,27
296,28
297,23
298,25
299,29
300,26
301,28
302,26
303,25
304,26
305,27
306,25
307,28
308,27
309,25
310,27
311,24
312,27
313,26
314,24
315,26
316,28
317,25
318,22
319,24
320,27
321,28
322,25
323,28
324,27
325,26
326,25
327,28
328,25
329,28
330,25
331,26
332,25
333,23
334,24
335,25
336,27
337,28
338,26
339,27
340,26
341,23
342,27
343,24
344,24
345,28
346,26
347,25
348,29
349,26
350,26
351,26
352,27
353,25
354,25
355,24
356,28
357,29
358,24
359,26
360,23
361,29
362,24
363,27
364,27
365,25
366,26
367,25
368,22
369,27
370,25
371,18
372,25
373,25
374,24
375,27
376,25
377,27
378,26
379,24
380,23
381,25
382,24
383,27
384,28
385,27
386,28
387,24
388,27
389,23
390,21
391,25
392,26
393,24
394,26
395,23
396,26
397,23
398,26
399,27
400,25
401,23
402,25
403,27
404,28
405,23
406,26
407,26
408,27
409,26
410,27
411,27
412,25
413,24
414,25
415,25
416,25
417,25
418,23
419,26
420,25
421,22
422,23
423,27
424,26
425,25
426,26
427,27
428,27
429,26
430,25
431,25
432,27
433,25
434,25
435,23
436,25
437,26
438,25
439,26
440,26
441,27
442,28
443,25
444,27
445,28
446,25
447,24
448,27
449,28
450,27
451,28
452,23
453,26
454,23
455,26
456,24
457,26
458,27
459,22
460,26
461,25
462,27
463,27
464,25
465,28
466,25
467,23
468,25
469,26
470,26
471,26
472,24
473,27
474,26
475,26
476,26
477,24
478,27
479,25
480,29
481,25
482,25
483,26
484,24
485,26
486,28
487,27
488,26
489,27
490,26
491,25
492,27
493,23
494,25
495,27
496,25
497,29
498,26
499,27
500,29
501,28
502,25
503,27
504,27
505,27
506,25
507,24
508,24
509,26
510,27
511,30
512,27
513,20
514,22
515,28
516,24
517,26
518,26
519,27
520,26
521,28
522,28
523,27
524,26
525,27
526,26
527,26
528,27
529,27
530,26
531,24
532,23
533,25
534,24
535,26
536,26
537,25
538,25
539,28
540,24
541,27
542,25
543,26
544,27
545,25
546,27
547,24
548,25
549,27
550,28
551,26
552,26
553,24
554,22
555,24
556,25
557,24
558,26
559,26
560,23
561,27
562,25
563,25
564,28
565,25
566,26
567,26
568,24
569,26
570,27
571,24
572,26
573,24
574,27
575,25
576,25
577,28
578,28
579,25
580,27
581,24
582,27
583,27
584,24
585,25
586,26
587,25
588,23
589,25
590,24
591,27
592,27
593,28
594,26
595,26
596,29
597,24
598,22
599,27
600,27
601,26
602,25
603,24
604,29
605,25
606,28
607,23
608,26
609,26
610,23
611,25
612,29
613,22
614,26
615,25
616,23
617,27
618,25
619,26
620,23
621,24
622,26
623,27
624,28
625,26
626,28
627,27
628,23
629,27
630,26
631,28
632,28
