objective_value,generation,evaluations
-0.8807217614226174,0,30
-0.8807217614226174,1,103
-0.9614270804700351,2,184
-1.028658722418678,3,258
-1.028658722418678,4,323
-1.0290656066753678,5,384
-1.0312171215776114,6,472
-1.0312171215776114,7,550
-1.0312171215776114,8,641
-1.0312171215776114,9,717
-1.0312171215776114,10,799
-1.0312171215776114,11,884
-1.0312171215776114,12,972
-1.0312171215776114,13,1058
-1.0312171215776114,14,1140
-1.0313200579348816,15,1221
-1.0313200579348816,16,1306
-1.0313200579348816,17,1390
-1.0313200579348816,18,1459
-1.0313200579348816,19,1544
-1.031385150542267,20,1638
-1.031385150542267,21,1726
-1.0314492594008253,22,1807
-1.0314492594008253,23,1900
-1.0314492594008253,24,1977
-1.0314492594008253,25,2070
-1.0314492594008253,26,2139
-1.0314492594008253,27,2216
-1.03160502066039,28,2307
-1.03160502066039,29,2396
-1.03160502066039,30,2479
-1.03160502066039,31,2560
-1.03160502066039,32,2641
-1.03160502066039,33,2720
-1.03160502066039,34,2814
-1.03160502066039,35,2900
-1.03160502066039,36,2987
-1.03160502066039,37,3069
-1.03160502066039,38,3154
-1.03160502066039,39,3236
-1.03160502066039,40,3320
-1.03160502066039,41,3401
-1.03160502066039,42,3473
-1.03160502066039,43,3561
-1.03160502066039,44,3643
-1.03160502066039,45,3736
-1.03160502066039,46,3826
-1.03160502066039,47,3910
-1.03160502066039,48,4000
-1.03160502066039,49,4084
-1.03160502066039,50,4178
-1.03160502066039,51,4253
-1.03160502066039,52,4341
-1.03160502066039,53,4424
-1.03160502066039,54,4510
-1.03160502066039,55,4590
-1.03160502066039,56,4671
-1.03160502066039,57,4760
-1.03160502066039,58,4841
-1.03160502066039,59,4918
-1.03160502066039,60,5003
-1.03160502066039,61,5093
-1.03160502066039,62,5185
-1.03160502066039,63,5276
-1.03160502066039,64,5352
-1.03160502066039,65,5434
-1.03160502066039,66,5521
-1.03160502066039,67,5603
-1.03160502066039,68,5683
-1.03160502066039,69,5749
-1.03160502066039,70,5837
-1.03160502066039,71,5914
-1.03160502066039,72,5996
-1.03160502066039,73,6072
-1.03160502066039,74,6164
-1.03160502066039,75,6255
-1.031618853572511,76,6342
-1.031618853572511,77,6430
-1.031618853572511,78,6520
-1.031618853572511,79,6607
-1.031618853572511,80,6685
