generation,unique_ids
0,30
1,24
2,27
3,24
4,26
5,29
6,25
7,26
8,29
9,27
10,24
11,28
12,22
13,24
14,24
15,25
16,28
17,27
18,23
19,25
20,28
21,24
22,24
23,25
24,27
25,24
26,27
27,29
28,26
29,25
30,28
31,25
32,26
33,26
34,22
35,26
36,26
37,28
38,27
39,25
40,26
41,22
42,25
43,24
44,27
45,26
46,24
47,27
48,27
49,24
50,29
51,29
52,20
53,25
54,25
55,28
56,26
57,25
58,24
59,26
60,22
61,28
62,27
63,25
64,25
65,26
66,27
67,25
68,25
69,26
70,28
71,26
72,26
73,23
74,23
75,29
76,25
77,26
78,28
79,28
80,29
81,24
82,25
83,27
84,27
85,25
86,27
87,27
88,24
89,22
90,27
91,26
92,25
93,29
94,24
95,26
96,25
97,26
98,24
99,27
100,26
101,28
102,25
103,25
104,25
105,26
106,26
107,26
108,29
109,26
110,25
111,27
112,26
113,26
114,25
115,25
116,27
117,23
118,26
119,27
120,20
121,28
122,26
123,27
124,27
125,20
126,26
127,25
128,24
129,25
130,27
131,25
132,23
133,25
134,25
135,27
136,26
137,28
138,27
139,26
140,26
141,27
142,27
143,25
144,26
145,21
146,22
147,25
148,26
149,25
150,25
151,27
152,24
153,27
154,27
155,23
156,25
157,27
158,27
159,28
160,23
161,26
162,27
163,20
164,24
165,25
166,26
167,26
168,27
169,27
170,24
171,27
172,28
173,28
174,22
175,26
176,24
177,26
178,27
179,25
180,25
181,24
182,28
183,28
184,25
185,28
186,23
187,24
188,27
189,29
190,27
191,26
192,25
193,27
194,25
195,27
196,26
197,27
198,23
199,23
200,26
201,28
202,27
203,27
204,30
205,25
206,26
207,25
208,26
209,27
210,27
211,27
212,25
213,29
214,29
215,29
216,22
217,24
218,29
219,28
220,27
221,27
222,25
223,23
224,22
225,25
226,28
227,27
228,26
229,25
230,25
231,28
232,27
233,26
234,24
235,26
236,26
237,27
238,29
239,25
240,24
241,26
242,27
243,27
244,27
245,22
246,28
247,26
248,27
249,24
250,26
251,29
252,28
253,24
254,26
255,27
256,24
257,26
258,26
259,25
260,24
261,26
262,27
263,25
264,26
265,25
266,28
267,26
268,26
269,27
270,28
271,26
272,25
273,24
274,27
275,25
276,25
277,28
278,26
279,26
280,24
281,28
282,24
283,28
284,23
285,23
286,27
287,29
288,24
289,25
290,27
291,27
292,29
293,27
294,25
295,26
296,28
297,22
298,26
299,29
300,25
301,27
302,22
303,23
304,26
305,25
306,27
307,27
308,29
309,27
310,26
311,25
312,28
313,27
314,27
315,26
316,23
317,27
318,26
319,28
320,27
321,23
322,28
323,24
324,25
325,27
326,27
327,27
328,27
329,25
330,26
331,22
332,24
333,24
334,26
335,27
336,28
337,27
338,25
339,23
340,28
341,28
342,25
343,27
344,25
345,26
346,27
347,24
348,26
349,27
350,26
351,28
352,26
353,24
354,24
355,29
356,26
357,27
358,29
359,27
360,23
361,26
362,28
363,25
364,22
365,25
366,23
367,26
368,26
369,25
370,26
371,28
372,24
373,27
374,26
375,25
376,27
377,28
378,26
379,24
380,28
381,24
382,25
383,29
384,26
385,28
386,21
387,27
388,27
389,24
390,25
391,27
392,28
393,28
394,27
395,27
396,27
397,25
398,26
399,26
400,24
401,26
402,27
403,26
404,25
405,28
406,24
407,27
408,27
409,25
410,27
411,28
412,26
413,25
414,21
415,24
416,25
417,24
418,26
419,27
420,25
421,28
422,26
423,23
424,27
425,24
426,28
427,28
428,26
429,27
430,25
431,25
432,23
433,25
434,25
435,25
436,27
437,28
438,27
439,26
440,27
441,26
442,26
443,26
444,24
445,28
446,25
447,24
448,24
449,21
450,27
451,26
452,30
453,28
454,24
455,27
456,24
457,26
458,26
459,28
460,23
461,25
462,26
463,27
464,27
465,28
466,27
467,27
468,26
469,25
470,25
471,29
472,28
473,30
474,29
475,26
476,26
477,27
478,24
479,25
480,28
481,27
482,29
483,22
484,27
485,26
486,26
487,25
488,24
489,26
490,28
491,25
492,25
493,29
494,26
495,25
496,25
497,27
498,26
499,27
500,26
501,29
502,28
503,25
504,29
505,29
506,27
507,25
508,26
509,26
510,26
511,25
512,24
513,26
514,27
515,29
516,22
517,28
518,27
519,26
520,29
521,27
522,27
523,27
524,27
525,27
526,25
527,24
528,26
529,30
530,27
531,25
532,25
533,26
534,26
535,28
536,27
537,27
538,26
539,24
540,25
541,24
542,26
543,26
544,26
545,27
546,27
547,22
548,25
549,25
550,26
551,25
552,26
553,28
554,25
555,28
556,25
557,27
558,27
559,26
560,26
561,25
562,27
563,27
564,29
565,27
566,25
567,26
568,24
569,29
570,26
571,28
572,29
573,26
574,26
575,26
576,28
577,27
578,26
579,25
580,24
581,27
582,25
583,27
584,27
585,28
586,26
587,27
588,24
589,27
590,29
591,26
592,25
593,23
594,26
595,27
596,28
597,25
598,26
599,26
600,26
601,30
602,26
603,26
604,26
605,24
606,23
607,25
608,26
609,26
610,29
611,22
612,23
613,24
614,20
615,28
616,25
617,21
618,24
619,25
620,25
621,27
622,23
623,25
624,25
625,27
626,26
627,24
628,24
629,25
630,26
631,26
632,27
