objective_value,generation,evaluations
1096.7628922641559,0,30
1060.8133112871842,1,95
894.0118994016996,2,170
836.4401529723064,3,237
690.8000541281086,4,299
709.7340651738969,5,389
682.2509879914118,6,477
433.47977840566074,7,552
58.93227115818185,8,641
20.869088477566706,9,732
7.098450779811547,10,802
3.8860774755781975,11,883
6.664849226390954,12,962
6.664849226390954,13,1048
0.5031955744319492,14,1114
2.4810988038430413,15,1194
2.7363470442165516,16,1279
0.32971305169621146,17,1373
0.32971305169621146,18,1453
4.906841203576579,19,1541
4.906841203576579,20,1630
2.016591451185613,21,1712
1.5587230439233024,22,1800
0.14439332047235576,23,1891
0.15966910520172828,24,1974
4.287310508913147,25,2067
0.2136484527811189,26,2160
0.2136484527811189,27,2242
1.309176096894819,28,2314
1.309176096894819,29,2394
8.410578864258499,30,2489
1.9141152139843474,31,2570
10.09542755592757,32,2644
6.001053131724479,33,2727
9.492771884119403,34,2798
3.9464957601156554,35,2879
5.906618482798363,36,2954
5.906618482798363,37,3034
9.254460685312418,38,3120
0.8654250212405586,39,3205
1.197319106001756,40,3295
5.6435417103348575,41,3384
4.988245667724955,42,3462
10.124968447976341,43,3544
4.747797621526502,44,3622
4.747797621526502,45,3709
4.747797621526502,46,3786
1.4395909602697106,47,3869
0.8729243776413809,48,3949
6.791119057286803,49,4040
0.513763034904442,50,4114
0.8831257540962996,51,4200
2.343843487724324,52,4267
1.01517603466401,53,4346
2.343843487724324,54,4420
1.8261230564597017,55,4501
2.343843487724324,56,4580
3.3682096961623653,57,4661
2.2514978375205237,58,4741
0.052769586157355566,59,4821
0.06633868184356029,60,4910
0.09834798626680821,61,4998
25.338677657818735,62,5083
2.4045539327835055,63,5171
2.7972375841814476,64,5244
9.72365047542025,65,5311
0.5324535896973179,66,5386
2.1195221389780814,67,5474
4.368646843507268,68,5559
3.1686765645815904,69,5644
0.11210376287413418,70,5719
3.139135013738882,71,5807
0.69605187477323,72,5873
3.4397910415431032,73,5953
1.087198093288714,74,6037
0.658278342965295,75,6118
0.658278342965295,76,6210
5.610905326901586,77,6290
0.005276607528182613,78,6373
2.878603607716203,79,6455
2.878603607716203,80,6541
2.878603607716203,81,6629
3.880798063370921,82,6695
23.12491765063419,83,6783
18.409656531490434,84,6866
18.409656531490434,85,6941
11.71007623444802,86,7022
6.414861928066169,87,7116
0.3515887230575606,88,7215
6.185106335669095,89,7297
0.21946286449783142,90,7382
0.21946286449783142,91,7462
0.3370171973938921,92,7556
1.0469349268823676,93,7631
4.422018718090168,94,7717
2.727196126303567,95,7796
4.422018718090168,96,7883
30.067511220632646,97,7958
33.09915791237,98,8038
30.500452888970415,99,8123
3.885058036869418,100,8195
3.885058036869418,101,8271
2.6277015663294008,102,8359
0.2527765023996555,103,8456
0.2527765023996555,104,8548
1.8577372556284466,105,8627
1.8577372556284466,106,8720
3.3664176580324026,107,8793
0.23961945925587497,108,8875
0.23961945925587497,109,8955
0.49741537073428593,110,9046
4.442269064894267,111,9131
0.9154423052814861,112,9218
4.011543457565384,113,9306
0.11662201359018967,114,9386
0.00011497954640271837,115,9483
2.488872232669715,116,9565
0.6726704281853266,117,9647
7.56741912036926,118,9733
0.6160608318245655,119,9810
1.1207431075949559,120,9908
0.7026513626418895,121,9984
0.7410869803367368,122,10066
0.16808398819305678,123,10142
0.16808398819305678,124,10227
0.6638289642457214,125,10317
0.7325338643772443,126,10403
0.6513803728658528,127,10496
0.6513803728658528,128,10579
1.5692069035979257,129,10671
1.4092588397757349,130,10760
0.15471069013117708,131,10829
0.20503405490266774,132,10921
1.4068324484647283,133,11001
1.4068324484647283,134,11087
3.897095543949769,135,11174
0.5877538077569088,136,11262
3.721409927893996,137,11338
0.4264114670339808,138,11422
0.4264114670339808,139,11504
0.21374027941240442,140,11591
4.808624296377499,141,11668
2.4411544894910153,142,11763
3.6976287744451213,143,11844
3.6976287744451213,144,11919
7.485619282150905,145,11998
1.7995741757234776,146,12088
1.7995741757234776,147,12165
1.7995741757234776,148,12246
0.30055758803147326,149,12341
7.87993754481742,150,12423
6.523404193247495,151,12514
3.3660101619738465,152,12580
6.140930711503017,153,12677
58.33949454679391,154,12764
32.8505001353685,155,12837
63.11536162082457,156,12912
40.295212662354956,157,12980
25.84905960336298,158,13069
16.452294904834506,159,13138
31.31652198029452,160,13229
5.862941106579258,161,13314
2.1037325884528317,162,13392
1.8513710434949127,163,13455
0.5070798408532924,164,13527
0.5070798408532924,165,13620
4.1645650569410675,166,13696
0.7193148828754795,167,13778
0.7193148828754795,168,13861
0.7193148828754795,169,13953
1.418341091693316,170,14034
1.0048806806038189,171,14115
1.0048806806038189,172,14213
7.352978511154084,173,14295
0.9090207388271792,174,14359
5.337389777539432,175,14444
1.2894088387392448,176,14531
1.0345349995201618,177,14615
1.0345349995201618,178,14708
0.5412000409825916,179,14794
1.0413422241686279,180,14876
0.5229530057545361,181,14960
0.5229530057545361,182,15025
4.578171654715993,183,15120
1.986643259272164,184,15203
0.34028262948250754,185,15278
7.075757680873549,186,15357
2.686122468087851,187,15439
1.8692663946935855,188,15518
1.8692663946935855,189,15613
3.398060552368641,190,15692
14.325864947134349,191,15771
20.842029251147828,192,15850
14.663310644413428,193,15932
4.602733873693765,194,16014
2.5010820076197455,195,16094
1.477300766176441,196,16178
5.508973817373233,197,16260
1.9927035440310676,198,16343
0.6266810753722055,199,16420
0.6266810753722055,200,16491
0.8194806285789318,201,16580
1.0646712941996934,202,16644
1.0646712941996934,203,16730
0.4133950339432207,204,16809
2.301428898299855,205,16888
1.072933867490588,206,16971
7.717767221112504,207,17050
6.097921943890294,208,17119
3.7876351926646343,209,17207
7.047395700569169,210,17274
6.688192646725378,211,17367
2.3986691316813964,212,17436
0.7556416175010016,213,17520
1.4412360267167146,214,17609
9.029083823051735,215,17680
7.07461683777864,216,17760
7.148596253915594,217,17836
6.7596578210719125,218,17922
1.3375235467758115,219,18012
1.3375235467758115,220,18108
1.3375235467758115,221,18190
1.8348505522801986,222,18266
0.6986623852100193,223,18358
3.906403842674442,224,18440
1.8791607179367,225,18536
1.1949845567553679,226,18609
1.1949845567553679,227,18693
4.429016040382264,228,18770
4.429016040382264,229,18849
10.839047809676336,230,18935
13.00854642891904,231,19027
9.217778988876594,232,19112
2.5819051640263333,233,19201
0.4983164135878858,234,19300
1.8994228894617304,235,19388
0.1674840846792483,236,19484
0.5102138247997301,237,19570
0.5102138247997301,238,19658
0.07901034159080536,239,19749
5.09826196192023,240,19821
32.7713868026247,241,19900
7.372851977676445,242,19991
1.094803002596084,243,20077
0.2819041328884529,244,20160
0.2819041328884529,245,20244
2.1203546847105925,246,20336
0.11044741169629464,247,20417
0.4488038206561239,248,20486
0.60818493913391,249,20570
0.60818493913391,250,20643
7.959854687492999,251,20722
7.959854687492999,252,20819
1.5137893501439081,253,20899
1.1619714092372138,254,20986
1.1619714092372138,255,21063
0.018137363406429043,256,21129
0.018137363406429043,257,21211
1.6980199852474374,258,21300
0.0808955352022128,259,21390
5.300632803494588,260,21483
0.03118008111724061,261,21575
0.10799212359974213,262,21662
2.3986440478455853,263,21740
0.5326047037822595,264,21825
1.680297142066543,265,21908
0.43136201132260693,266,21984
0.2793758073681032,267,22060
1.6020159338219693,268,22144
0.06825283876881824,269,22231
0.8414133727349563,270,22325
0.8414133727349563,271,22413
1.86736662855284,272,22499
4.816718896502047,273,22587
0.2361079662583287,274,22672
0.41476996089103035,275,22757
3.477791449272497,276,22834
1.7455158519168454,277,22930
0.009718094779208805,278,23020
6.984756487475019,279,23098
0.7793087699145501,280,23200
1.3898995637687512,281,23284
1.3898995637687512,282,23375
2.5013266154067484,283,23465
1.8671455656505689,284,23557
1.2234117383981409,285,23633
0.007367694431131053,286,23719
0.20070263714058934,287,23805
0.20070263714058934,288,23887
0.20070263714058934,289,23978
0.20070263714058934,290,24065
0.20070263714058934,291,24154
0.20070263714058934,292,24227
2.3338559500190432,293,24318
0.5670629382243708,294,24402
0.2884172419473999,295,24486
0.40182306146214736,296,24579
0.40182306146214736,297,24663
2.8249029754124235,298,24754
4.339718055408173,299,24834
2.884411966558912,300,24902
3.7976083976374153,301,24985
1.4081881971466512,302,25063
3.2123718868239273,303,25147
2.4675905935764417,304,25227
2.4675905935764417,305,25308
2.4675905935764417,306,25393
2.4675905935764417,307,25464
0.20390129273031043,308,25552
6.310630631685582,309,25638
1.0392299606886568,310,25739
0.7637156153990761,311,25827
1.0392299606886568,312,25910
1.0392299606886568,313,25993
8.433432996223269,314,26078
1.3597260227455656,315,26161
0.47600588848721476,316,26253
0.47600588848721476,317,26335
3.564166913546157,318,26411
0.5394657456296539,319,26505
9.85878954993321,320,26603
4.037837755390521,321,26680
3.236132486094968,322,26766
3.236132486094968,323,26832
4.047369766215336,324,26926
1.7553623742087556,325,27019
0.300871320486194,326,27108
1.7553623742087556,327,27182
1.3168797645635466,328,27271
0.29026864528697016,329,27360
0.29026864528697016,330,27436
0.01881916145950391,331,27522
0.120008094322185,332,27602
12.67283403191275,333,27684
1.4134020510414236,334,27754
8.148386714013597,335,27835
0.331045892667142,336,27930
9.283221732676015,337,28014
0.5597325125262974,338,28082
8.070817213080808,339,28147
2.3613757759534737,340,28226
0.48180111975196627,341,28309
1.3039885566217566,342,28390
0.369792380349082,343,28471
0.4670894543712849,344,28553
2.96447605978927,345,28627
0.05507287752889342,346,28704
5.941262808465106,347,28792
6.81700583329258,348,28866
0.44758355503217234,349,28940
2.729393305906279,350,29016
0.6595794185737129,351,29100
2.70835166726713,352,29195
7.812224919711283,353,29281
21.646005411417285,354,29374
11.27813092541213,355,29438
18.482814695411726,356,29534
15.138618882969462,357,29618
10.487525699053442,358,29698
10.487525699053442,359,29786
5.4773783755520284,360,29868
8.936248746225234,361,29952
7.2261502566259,362,30031
