objective_value,generation,evaluations
18210.512882243813,0,30
17984.397894963593,1,86
16594.33302810794,2,152
16377.498391889218,3,183
15808.443125361093,4,234
15415.520573035654,5,297
15039.176693014808,6,353
14809.327036661496,7,413
14451.013752105217,8,492
14451.013752105217,9,552
14165.570334110063,10,652
14050.798025414086,11,706
14050.798025414086,12,778
13990.950627401171,13,854
13427.143735425605,14,932
13427.143735425605,15,1011
13427.143735425605,16,1073
13370.061538125316,17,1161
13035.577326405399,18,1230
13035.577326405399,19,1306
13035.577326405399,20,1381
13035.577326405399,21,1457
12859.089818047894,22,1533
12530.433419401023,23,1616
12203.076987819459,24,1698
12203.076987819459,25,1780
12203.076987819459,26,1854
11978.738108473137,27,1942
11978.738108473137,28,2005
11978.738108473137,29,2082
11777.865189077456,30,2154
11777.865189077456,31,2233
11574.911675584945,32,2310
11561.159391926607,33,2379
11561.159391926607,34,2453
11561.159391926607,35,2519
11516.386731644989,36,2586
11516.386731644989,37,2652
11449.209760990336,38,2739
11449.209760990336,39,2832
11312.134251042293,40,2918
11312.134251042293,41,2991
11312.134251042293,42,3066
11214.470416806644,43,3140
10662.979302426214,44,3220
10662.979302426214,45,3300
10662.979302426214,46,3369
10662.979302426214,47,3422
10473.845089808457,48,3493
10428.192351559886,49,3569
10315.856246136938,50,3645
10315.856246136938,51,3736
10315.856246136938,52,3813
10315.856246136938,53,3876
10315.856246136938,54,3949
10315.856246136938,55,4033
10315.856246136938,56,4116
10315.856246136938,57,4189
10315.856246136938,58,4263
10315.856246136938,59,4344
10315.856246136938,60,4424
10315.856246136938,61,4492
10287.286798480895,62,4581
10246.865830079394,63,4668
10246.865830079394,64,4769
10246.865830079394,65,4850
10246.865830079394,66,4934
10246.865830079394,67,5012
10246.865830079394,68,5098
10119.217787198328,69,5190
10119.217787198328,70,5264
10074.68488613372,71,5355
10074.68488613372,72,5429
10074.68488613372,73,5507
10074.68488613372,74,5583
10074.68488613372,75,5654
10074.68488613372,76,5725
10035.395019586369,77,5800
10035.395019586369,78,5888
10035.395019586369,79,5980
10035.395019586369,80,6065
10035.395019586369,81,6147
10035.395019586369,82,6226
9982.660347206367,83,6305
9982.660347206367,84,6393
9982.660347206367,85,6490
9982.660347206367,86,6569
9982.660347206367,87,6655
9982.660347206367,88,6728
9982.660347206367,89,6820
9982.660347206367,90,6900
9982.660347206367,91,6974
9982.660347206367,92,7047
9903.158003091501,93,7131
9903.158003091501,94,7205
9707.241962184755,95,7284
9707.241962184755,96,7315
9707.241962184755,97,7395
9707.241962184755,98,7471
9707.241962184755,99,7550
9707.241962184755,100,7633
9707.241962184755,101,7706
9707.241962184755,102,7785
9695.397056590953,103,7865
9695.397056590953,104,7959
9695.397056590953,105,8042
9695.397056590953,106,8122
9695.397056590953,107,8201
9695.397056590953,108,8281
9695.397056590953,109,8361
9695.397056590953,110,8453
9695.397056590953,111,8535
9695.397056590953,112,8622
9695.397056590953,113,8707
9695.397056590953,114,8796
9560.75086424346,115,8879
9560.75086424346,116,8950
9560.75086424346,117,9037
9560.75086424346,118,9110
9560.75086424346,119,9196
9560.75086424346,120,9266
9560.75086424346,121,9338
9560.75086424346,122,9420
9560.75086424346,123,9510
9560.75086424346,124,9600
9560.75086424346,125,9688
9560.75086424346,126,9765
9560.75086424346,127,9844
9560.75086424346,128,9926
9560.75086424346,129,10008
9560.75086424346,130,10090
9560.75086424346,131,10179
9560.75086424346,132,10263
9560.75086424346,133,10350
9560.75086424346,134,10420
9560.75086424346,135,10503
9560.75086424346,136,10553
9560.75086424346,137,10650
9560.75086424346,138,10724
9560.75086424346,139,10798
9560.75086424346,140,10882
9560.75086424346,141,10972
9560.75086424346,142,11051
9560.75086424346,143,11133
9560.75086424346,144,11214
9560.75086424346,145,11295
9560.75086424346,146,11375
9560.75086424346,147,11446
9560.75086424346,148,11549
9560.75086424346,149,11628
9560.75086424346,150,11712
9560.75086424346,151,11781
9560.75086424346,152,11866
9560.75086424346,153,11937
9560.75086424346,154,12020
9560.75086424346,155,12103
9560.75086424346,156,12189
9560.75086424346,157,12269
9560.75086424346,158,12347
9560.75086424346,159,12425
9560.75086424346,160,12498
9560.75086424346,161,12572
9560.75086424346,162,12658
9560.75086424346,163,12749
9560.75086424346,164,12814
9560.75086424346,165,12898
9560.75086424346,166,12973
9560.75086424346,167,13047
9560.75086424346,168,13131
9560.75086424346,169,13206
9560.75086424346,170,13298
9560.75086424346,171,13379
9560.75086424346,172,13449
9560.75086424346,173,13532
9560.75086424346,174,13619
9560.75086424346,175,13702
9560.75086424346,176,13787
9560.75086424346,177,13872
9560.75086424346,178,13955
9560.75086424346,179,14025
9560.75086424346,180,14101
9560.75086424346,181,14171
9560.75086424346,182,14272
9560.75086424346,183,14339
9560.75086424346,184,14421
9560.75086424346,185,14503
9560.75086424346,186,14590
9560.75086424346,187,14674
9560.75086424346,188,14747
9560.75086424346,189,14837
9560.75086424346,190,14911
9560.75086424346,191,14992
9560.75086424346,192,15062
9560.75086424346,193,15134
9560.75086424346,194,15213
9560.75086424346,195,15303
9560.75086424346,196,15379
9560.75086424346,197,15458
9560.75086424346,198,15545
9560.75086424346,199,15632
9560.75086424346,200,15699
9560.75086424346,201,15803
9560.75086424346,202,15890
9560.75086424346,203,15965
9560.75086424346,204,16035
9560.75086424346,205,16123
9560.75086424346,206,16209
9560.75086424346,207,16301
9560.75086424346,208,16375
9560.75086424346,209,16455
9560.75086424346,210,16523
9560.75086424346,211,16598
9560.75086424346,212,16678
9560.75086424346,213,16756
9560.75086424346,214,16837
9560.75086424346,215,16926
9560.75086424346,216,17014
9560.75086424346,217,17081
9560.75086424346,218,17166
9560.75086424346,219,17232
9560.75086424346,220,17313
9560.75086424346,221,17399
9560.75086424346,222,17476
9560.75086424346,223,17569
9497.700173991847,224,17645
9497.700173991847,225,17722
9497.700173991847,226,17798
9497.700173991847,227,17876
9497.700173991847,228,17947
9497.700173991847,229,18046
9497.700173991847,230,18133
9497.700173991847,231,18213
9497.700173991847,232,18293
9497.700173991847,233,18376
9497.700173991847,234,18458
9497.700173991847,235,18535
9497.700173991847,236,18623
9497.700173991847,237,18699
9497.700173991847,238,18787
9497.700173991847,239,18860
9497.700173991847,240,18940
9497.700173991847,241,19020
9497.700173991847,242,19098
9497.700173991847,243,19164
9497.700173991847,244,19239
9497.700173991847,245,19328
9497.700173991847,246,19410
9497.700173991847,247,19499
9497.700173991847,248,19575
9497.700173991847,249,19655
9497.700173991847,250,19734
9497.700173991847,251,19810
9497.700173991847,252,19894
9497.700173991847,253,19985
9497.700173991847,254,20061
9497.700173991847,255,20134
9497.700173991847,256,20208
9497.700173991847,257,20303
9497.700173991847,258,20374
9497.700173991847,259,20449
9497.700173991847,260,20544
9497.700173991847,261,20620
9497.700173991847,262,20715
9497.700173991847,263,20803
9497.700173991847,264,20880
9497.700173991847,265,20937
9497.700173991847,266,21020
9497.700173991847,267,21096
9497.700173991847,268,21190
9497.700173991847,269,21271
9497.700173991847,270,21356
9497.700173991847,271,21427
9497.700173991847,272,21510
9497.700173991847,273,21610
9497.700173991847,274,21704
9497.700173991847,275,21781
9497.700173991847,276,21861
9497.700173991847,277,21950
9497.700173991847,278,22031
9497.700173991847,279,22119
9497.700173991847,280,22203
9497.700173991847,281,22282
9497.700173991847,282,22362
9497.700173991847,283,22439
9497.700173991847,284,22527
9497.700173991847,285,22601
9497.700173991847,286,22674
9497.700173991847,287,22765
9497.700173991847,288,22854
9497.700173991847,289,22943
9497.700173991847,290,23015
9497.700173991847,291,23102
9497.700173991847,292,23183
9497.700173991847,293,23277
9497.700173991847,294,23356
9497.700173991847,295,23441
9497.700173991847,296,23527
9497.700173991847,297,23606
9497.700173991847,298,23678
9497.700173991847,299,23772
9497.700173991847,300,23862
9497.700173991847,301,23941
9497.700173991847,302,24016
9497.700173991847,303,24097
9497.700173991847,304,24181
9497.700173991847,305,24252
9497.700173991847,306,24304
9497.700173991847,307,24388
9497.700173991847,308,24470
9497.700173991847,309,24561
9497.700173991847,310,24656
9497.700173991847,311,24740
9497.700173991847,312,24825
9497.700173991847,313,24915
9497.700173991847,314,24980
9497.700173991847,315,25067
9497.700173991847,316,25140
9497.700173991847,317,25226
9497.700173991847,318,25302
9497.700173991847,319,25377
9497.700173991847,320,25462
9497.700173991847,321,25541
9497.700173991847,322,25630
9497.700173991847,323,25704
9497.700173991847,324,25795
9497.700173991847,325,25863
9497.700173991847,326,25954
9497.700173991847,327,26032
9497.700173991847,328,26116
9497.700173991847,329,26212
9497.700173991847,330,26301
9497.700173991847,331,26379
9497.700173991847,332,26458
9497.700173991847,333,26525
9497.700173991847,334,26621
9497.700173991847,335,26707
9497.700173991847,336,26795
9497.700173991847,337,26871
9497.700173991847,338,26954
9497.700173991847,339,27040
9497.700173991847,340,27118
9497.700173991847,341,27185
9497.700173991847,342,27269
9497.700173991847,343,27347
9497.700173991847,344,27436
9497.700173991847,345,27517
9497.700173991847,346,27596
9497.700173991847,347,27664
9497.700173991847,348,27759
9497.700173991847,349,27831
9497.700173991847,350,27897
9497.700173991847,351,27980
9497.700173991847,352,28070
9497.700173991847,353,28156
9497.700173991847,354,28221
9497.700173991847,355,28308
9497.700173991847,356,28383
9497.700173991847,357,28464
9497.700173991847,358,28542
9497.700173991847,359,28619
9497.700173991847,360,28706
9497.700173991847,361,28787
9497.700173991847,362,28870
9497.700173991847,363,28947
9497.700173991847,364,29034
9497.700173991847,365,29110
9497.700173991847,366,29194
9497.700173991847,367,29270
9497.700173991847,368,29343
9497.700173991847,369,29433
9497.700173991847,370,29513
9497.700173991847,371,29595
9497.700173991847,372,29678
9497.700173991847,373,29759
9497.700173991847,374,29840
9497.700173991847,375,29925
9497.700173991847,376,29993
9497.700173991847,377,30073
9497.700173991847,378,30156
9497.700173991847,379,30234
9497.700173991847,380,30306
9497.700173991847,381,30386
9497.700173991847,382,30474
9497.700173991847,383,30553
9497.700173991847,384,30634
9497.700173991847,385,30711
9497.700173991847,386,30796
9497.700173991847,387,30884
9497.700173991847,388,30970
9497.700173991847,389,31059
9497.700173991847,390,31150
9497.700173991847,391,31242
9497.700173991847,392,31329
9497.700173991847,393,31422
9497.700173991847,394,31509
9497.700173991847,395,31577
9497.700173991847,396,31671
9497.700173991847,397,31749
9497.700173991847,398,31827
9497.700173991847,399,31905
9497.700173991847,400,31991
9497.700173991847,401,32071
9497.700173991847,402,32145
9497.700173991847,403,32208
9497.700173991847,404,32301
9497.700173991847,405,32390
9497.700173991847,406,32485
9497.700173991847,407,32559
9497.700173991847,408,32646
9497.700173991847,409,32715
9497.700173991847,410,32805
9497.700173991847,411,32881
9497.700173991847,412,32980
9497.700173991847,413,33059
9497.700173991847,414,33127
9497.700173991847,415,33206
