generation,unique_ids
0,30
1,14
2,15
3,13
4,16
5,17
6,13
7,15
8,9
9,14
10,15
11,14
12,15
13,15
14,15
15,13
16,12
17,7
18,8
19,7
20,10
21,13
22,15
23,13
24,10
25,7
26,7
27,12
28,10
29,10
30,13
31,10
32,9
33,8
34,13
35,11
36,13
37,10
38,11
39,8
40,13
41,7
42,7
43,11
44,9
45,10
46,10
47,12
48,8
49,9
50,9
51,10
52,9
53,9
54,8
55,9
56,9
57,10
58,13
59,11
60,6
61,6
62,9
63,9
64,12
65,7
66,8
67,8
68,8
69,6
70,6
71,7
72,8
73,7
74,12
75,11
76,6
77,5
78,5
79,5
80,8
81,8
82,5
83,7
84,8
85,8
86,3
87,4
88,8
89,6
90,6
91,6
92,7
93,6
94,5
95,4
96,7
97,5
98,8
99,11
100,5
101,6
102,9
103,7
104,7
105,6
106,5
107,5
108,7
109,5
110,5
111,6
112,7
113,7
114,9
115,8
116,5
117,4
118,5
119,6
120,7
121,9
122,7
123,8
124,8
125,6
126,5
127,7
128,7
129,11
130,10
131,10
132,10
133,6
134,7
135,9
136,9
137,6
138,5
139,3
140,3
141,7
142,5
143,8
144,7
145,7
146,5
147,5
148,7
149,9
150,6
151,6
152,7
153,3
154,5
155,3
156,7
157,10
158,9
159,9
160,8
161,9
162,9
163,7
164,7
165,3
166,4
167,5
168,5
169,6
170,7
171,6
172,6
173,5
174,8
175,14
176,8
177,7
178,9
179,2
180,3
181,5
182,9
183,9
184,8
185,9
186,7
187,7
188,7
189,9
190,8
191,10
192,7
193,9
194,5
195,6
196,4
197,6
198,5
199,6
200,8
201,7
202,8
203,5
204,9
205,11
206,10
207,6
208,6
209,6
210,8
211,7
212,7
213,8
214,8
215,3
216,6
217,4
218,7
219,2
220,5
221,5
222,5
223,4
224,5
225,5
226,2
227,5
228,7
229,6
230,7
231,5
232,5
233,3
234,3
235,6
236,6
237,7
238,5
239,7
240,8
241,9
242,9
243,4
244,3
245,8
246,3
247,6
248,3
249,4
250,8
251,11
252,8
253,3
254,3
255,6
256,3
257,3
258,4
259,4
260,4
261,7
262,3
263,3
264,7
265,4
266,5
267,3
268,6
269,7
270,7
271,5
272,6
273,8
274,9
275,9
276,7
277,5
278,11
279,5
280,5
281,9
282,9
283,8
284,9
285,6
286,4
287,3
288,5
289,6
290,7
291,5
292,3
293,4
294,5
295,5
296,7
297,7
298,4
299,3
300,4
301,6
302,4
303,6
304,6
305,1
306,2
307,5
308,4
309,4
310,6
311,5
312,7
313,4
314,5
315,4
316,6
317,6
318,8
319,7
320,8
321,2
322,6
323,5
324,5
325,3
326,4
327,5
328,4
329,6
330,4
331,5
332,5
333,2
334,5
335,4
336,10
337,4
338,2
339,7
340,7
341,8
342,3
343,3
344,5
345,11
346,5
347,7
348,7
349,7
350,3
351,4
352,3
353,2
354,3
355,5
356,9
357,6
358,7
359,7
360,5
361,7
362,6
363,10
364,7
365,7
366,9
367,5
368,6
369,8
370,9
371,11
372,6
373,3
374,3
375,5
376,8
377,7
378,7
379,2
380,2
381,6
382,5
383,6
384,4
385,6
386,5
387,5
388,2
389,6
390,5
391,6
392,6
393,3
394,5
395,4
396,5
397,5
398,3
399,4
400,3
401,1
402,1
403,5
404,6
405,6
406,6
407,3
408,4
409,6
410,6
411,6
412,4
413,6
414,4
415,3
416,7
417,6
418,4
419,7
420,6
421,7
422,7
423,8
424,5
425,5
426,10
427,6
428,6
429,6
430,6
431,5
432,3
433,4
434,4
435,3
436,4
437,2
438,6
439,3
440,5
441,5
442,4
443,5
444,3
445,5
446,5
447,3
448,4
449,3
450,4
451,4
452,6
453,8
454,4
455,5
456,4
457,7
458,9
459,9
460,3
461,5
462,8
463,6
464,7
465,5
466,7
467,7
468,8
469,7
470,5
471,4
472,6
473,4
474,6
475,5
476,5
477,5
478,4
479,5
480,3
481,6
482,7
483,7
484,6
485,4
486,5
487,5
488,5
489,5
490,4
491,6
492,2
493,5
494,7
495,6
496,3
497,3
498,5
499,6
500,2
501,3
502,5
503,4
504,3
505,6
506,4
507,6
508,4
509,7
510,4
511,5
512,6
513,5
514,4
515,6
516,5
517,5
518,7
519,5
520,5
521,6
522,4
523,5
524,7
525,11
526,7
527,6
528,11
529,4
530,7
531,7
532,8
533,2
534,5
535,3
536,3
537,6
538,7
539,5
540,9
541,6
542,4
543,7
544,6
545,6
546,4
547,5
548,3
549,4
550,3
551,6
552,8
553,4
554,7
555,6
556,6
557,9
558,7
559,5
560,7
561,7
562,4
563,2
564,5
565,5
566,7
567,6
568,5
569,6
570,7
571,7
572,5
573,6
574,3
575,5
576,4
577,5
578,8
579,7
580,3
581,5
582,5
583,3
584,5
585,6
586,7
587,5
588,6
589,7
590,7
591,6
592,5
593,7
594,7
595,4
596,5
597,6
598,4
599,7
600,5
601,5
602,6
603,5
604,6
605,3
606,5
607,5
608,7
609,8
610,4
611,6
612,4
613,9
614,5
615,5
616,5
617,3
618,7
619,5
620,6
621,8
