objective_value,generation,evaluations
352.8172653068161,0,30
338.9897592366265,1,86
320.6459012730387,2,148
313.25634876849114,3,223
303.42923353683886,4,282
297.3131152302482,5,348
296.03335520696197,6,421
293.0559396585514,7,502
293.0559396585514,8,576
282.42317276320694,9,652
277.50142632835934,10,727
267.7178645507378,11,812
266.556385473118,12,878
256.9588886609598,13,946
250.50168413257342,14,1028
243.3716013965375,15,1113
228.7907981459898,16,1201
189.27826444281564,17,1291
188.99259839000584,18,1366
180.7495037620607,19,1443
172.49524191250984,20,1509
170.62785361558804,21,1588
170.62785361558804,22,1675
155.28713091249003,23,1750
152.1156482801687,24,1812
151.5565270402772,25,1899
141.58523018385682,26,1985
131.75079141325628,27,2059
129.28253883682382,28,2145
129.28253883682382,29,2217
122.83679354015945,30,2279
122.83679354015945,31,2372
120.02714998259427,32,2442
119.1416747033733,33,2540
112.71610925505202,34,2620
98.83509171661463,35,2686
88.16224337446683,36,2772
88.0764191116729,37,2847
82.93180455160616,38,2922
80.75087170137105,39,2991
77.58730210802527,40,3068
73.39028739497627,41,3137
73.39028739497627,42,3207
66.55800646415888,43,3282
61.84562258758047,44,3354
61.84562258758047,45,3429
58.45522028051401,46,3527
56.452939081904326,47,3602
53.45965189559753,48,3664
48.2023208463629,49,3731
45.6098980250036,50,3804
45.6098980250036,51,3871
44.00956858284445,52,3958
40.98470649815938,53,4046
39.863511438312166,54,4138
36.89473428558492,55,4238
36.21970223250247,56,4310
35.840109921528565,57,4394
32.75513270920451,58,4476
30.58335070605814,59,4558
28.29377144175278,60,4641
26.578389389236346,61,4721
25.460663821315386,62,4797
23.730198595726588,63,4872
23.730198595726588,64,4948
22.204120542316325,65,5028
21.123092612744998,66,5111
18.210603140488082,67,5197
18.210603140488082,68,5280
18.210603140488082,69,5359
18.17292379525855,70,5432
14.440619286853545,71,5503
13.763665640438024,72,5588
13.763665640438024,73,5692
12.378791680566104,74,5746
12.378791680566104,75,5833
12.228944330005143,76,5917
12.228944330005143,77,5997
12.222147321464371,78,6080
9.78204716061723,79,6154
8.954397258298782,80,6235
8.404372969379239,81,6306
7.36601462178461,82,6380
7.336645578906789,83,6463
5.9605055995584015,84,6544
5.902010187105609,85,6618
5.6211284156715395,86,6704
4.21866263611767,87,6784
4.21866263611767,88,6873
4.196507223769287,89,6959
3.488169255437868,90,7044
3.488169255437868,91,7121
3.488169255437868,92,7197
3.0302504192365416,93,7276
3.0302504192365416,94,7372
3.0302504192365416,95,7466
2.043046617436508,96,7564
2.043046617436508,97,7648
2.043046617436508,98,7727
1.9079537233616357,99,7827
1.9079537233616357,100,7910
1.9079537233616357,101,7995
1.9079537233616357,102,8079
1.9079537233616357,103,8156
1.9079537233616357,104,8242
1.9079537233616357,105,8308
1.9079537233616357,106,8402
1.9079537233616357,107,8492
1.9079537233616357,108,8550
1.9079537233616357,109,8634
1.9079537233616357,110,8713
1.9079537233616357,111,8805
1.885280894147278,112,8881
1.885280894147278,113,8956
1.885280894147278,114,9052
1.885280894147278,115,9138
1.885280894147278,116,9231
1.845322338543199,117,9307
1.845322338543199,118,9376
1.845322338543199,119,9455
1.845322338543199,120,9536
1.845322338543199,121,9632
1.845322338543199,122,9722
1.845322338543199,123,9802
1.845322338543199,124,9874
1.845322338543199,125,9976
1.845322338543199,126,10058
1.845322338543199,127,10136
1.845322338543199,128,10221
