generation,unique_ids
0,30
1,25
2,26
3,28
4,27
5,25
6,21
7,27
8,25
9,23
10,24
11,28
12,26
13,25
14,28
15,30
16,25
17,28
18,28
19,25
20,27
21,26
22,26
23,27
24,27
25,25
26,27
27,24
28,26
29,26
30,26
31,28
32,25
33,25
34,29
35,25
36,25
37,25
38,28
39,23
40,28
41,24
42,24
43,22
44,25
45,26
46,22
47,25
48,25
49,23
50,27
51,28
52,30
53,25
54,24
55,28
56,25
57,25
58,24
59,25
60,25
61,24
62,26
63,25
64,25
65,24
66,25
67,28
68,24
69,26
70,30
71,25
72,23
73,29
74,25
75,24
76,24
77,24
78,27
79,22
80,27
81,27
82,26
83,26
84,23
85,22
86,24
87,25
88,27
89,29
90,24
91,26
92,26
93,24
94,26
95,28
96,26
97,21
98,24
99,27
100,27
101,29
102,26
103,26
104,26
105,22
106,27
107,22
108,27
109,24
110,26
111,23
112,27
113,28
114,28
115,25
116,24
117,28
118,27
119,25
120,28
121,24
122,26
123,24
124,27
125,30
126,28
127,28
128,25
129,26
130,24
131,28
132,26
133,28
134,25
135,26
136,24
137,28
138,27
139,27
140,26
141,28
142,25
143,27
144,26
145,27
146,25
147,25
148,26
149,24
150,26
151,27
152,29
153,27
154,27
155,25
156,27
157,25
158,27
159,26
160,26
161,28
162,28
163,26
164,24
165,25
166,26
167,27
168,27
169,23
170,22
171,25
172,26
173,27
174,28
175,28
176,24
177,29
178,27
179,23
180,26
181,24
182,24
183,26
184,26
185,25
186,27
187,26
188,25
189,24
190,21
191,25
192,27
193,26
194,27
195,25
196,26
197,26
198,24
199,21
200,25
201,24
202,24
203,29
204,26
205,28
206,25
207,28
208,27
209,27
210,25
211,27
212,25
213,24
214,25
215,26
216,28
217,27
218,26
219,26
220,21
221,27
222,24
223,25
224,27
225,28
226,27
227,26
228,27
229,24
230,27
231,27
232,26
233,25
234,28
235,29
236,28
237,25
238,29
239,27
240,25
241,29
242,29
243,25
244,26
245,25
246,26
247,25
248,27
249,24
250,25
251,27
252,24
253,26
254,26
255,27
256,26
257,25
258,24
259,28
260,26
261,28
262,24
263,27
264,24
265,26
266,25
267,25
268,27
269,25
270,26
271,29
272,26
273,26
274,28
275,27
276,26
277,29
278,26
279,27
280,28
281,22
282,23
283,27
284,26
285,26
286,28
287,29
288,25
289,26
290,25
291,28
292,25
293,26
294,25
295,25
296,24
297,26
298,25
299,25
300,24
301,25
302,26
303,22
304,26
305,25
306,25
307,28
308,27
309,27
310,26
311,26
312,24
313,25
314,26
315,26
316,23
317,26
318,26
319,27
320,26
321,25
322,26
323,27
324,27
325,28
326,23
327,25
328,27
329,28
330,26
331,28
332,24
333,20
334,28
335,26
336,27
337,25
338,28
339,27
340,26
341,25
342,27
343,29
344,21
345,28
346,26
347,25
348,23
349,24
350,27
351,25
352,24
353,26
354,24
355,28
356,25
357,26
358,28
359,27
360,25
361,22
362,28
363,28
364,27
365,21
366,27
367,27
368,25
369,27
370,25
371,27
372,26
373,25
374,24
375,27
376,25
377,26
378,28
379,27
380,25
381,27
382,27
383,26
384,25
385,24
386,24
387,26
388,25
389,27
390,29
391,24
392,28
393,29
394,27
395,25
396,26
397,26
398,27
399,27
400,25
401,26
402,24
403,27
404,22
405,26
406,28
407,26
408,29
409,28
410,25
411,24
412,27
413,23
414,26
415,28
416,26
417,28
418,25
419,25
420,26
421,26
422,27
423,26
424,28
425,28
426,25
427,26
428,27
429,26
430,24
431,26
432,26
433,24
434,27
435,28
436,27
437,28
438,24
439,25
440,25
441,23
442,29
443,25
444,27
445,27
446,24
447,27
448,26
449,26
450,26
451,25
452,26
453,25
454,26
455,28
456,24
457,26
458,26
459,22
460,28
461,28
462,24
463,22
464,26
465,28
466,26
467,24
468,25
469,23
470,25
471,26
472,26
473,26
474,22
475,25
476,28
477,29
478,25
479,28
480,28
481,24
482,25
483,27
484,22
485,23
486,22
487,28
488,25
489,22
490,24
491,25
492,27
493,23
494,26
495,27
496,25
497,26
498,25
499,26
500,27
501,26
502,27
503,26
504,23
505,25
506,24
507,29
508,29
509,27
510,28
511,27
512,27
513,26
514,26
515,28
516,25
517,26
518,28
519,25
520,27
521,27
522,26
523,29
524,27
525,25
526,22
527,24
528,25
529,27
530,27
531,28
532,27
533,29
534,22
535,24
536,28
537,26
538,27
539,25
540,27
541,27
542,26
543,29
544,24
545,27
546,27
547,28
548,27
549,24
550,27
551,25
552,27
553,24
554,29
555,27
556,27
557,27
558,23
559,27
560,30
561,26
562,26
563,26
564,27
565,27
566,28
567,29
568,28
569,24
570,25
571,25
572,24
573,25
574,26
575,24
576,27
577,21
578,27
579,26
580,25
581,27
582,24
583,26
584,26
585,22
586,26
587,24
588,27
589,27
590,23
591,25
592,24
593,26
594,23
595,28
596,25
597,26
598,28
599,27
600,23
601,27
602,26
603,26
604,24
605,25
606,28
607,22
608,29
609,26
610,28
611,26
612,28
613,29
614,27
615,26
616,26
617,24
618,25
619,26
620,25
621,26
622,27
623,24
624,25
625,26
626,25
627,24
628,27
629,27
630,28
631,28
632,26
633,27
