generation,unique_ids
0,30
1,23
2,21
3,22
4,21
5,22
6,25
7,19
8,22
9,18
10,21
11,22
12,22
13,20
14,20
15,24
16,23
17,23
18,22
19,23
20,23
21,25
22,23
23,24
24,23
25,23
26,20
27,18
28,21
29,22
30,19
31,20
32,18
33,19
34,20
35,20
36,21
37,21
38,18
39,18
40,17
41,24
42,18
43,20
44,18
45,17
46,18
47,17
48,16
49,23
50,20
51,19
52,25
53,24
54,24
55,21
56,17
57,21
58,17
59,20
60,27
61,19
62,21
63,26
64,23
65,23
66,19
67,20
68,22
69,23
70,23
71,22
72,20
73,15
74,16
75,16
76,17
77,16
78,18
79,24
80,21
81,24
82,26
83,26
84,17
85,22
86,19
87,16
88,16
89,15
90,19
91,20
92,16
93,18
94,19
95,21
96,21
97,20
98,20
99,22
100,19
101,17
102,18
103,20
104,20
105,19
106,17
107,22
108,22
109,18
110,20
111,24
112,21
113,17
114,17
115,19
116,20
117,20
118,22
119,23
120,25
121,23
122,22
123,23
124,21
125,16
126,20
127,23
128,22
129,23
130,18
131,16
132,20
133,16
134,19
135,17
136,18
137,14
138,23
139,19
140,19
141,19
142,16
143,18
144,18
145,20
146,24
147,20
148,23
149,20
150,18
151,21
152,21
153,21
154,24
155,24
156,23
157,18
158,17
159,17
160,17
161,20
162,19
163,20
164,19
165,21
166,17
167,21
168,22
169,23
170,20
171,19
172,15
173,19
174,18
175,16
176,21
177,19
178,20
179,18
180,18
181,19
182,24
183,22
184,24
185,21
186,20
187,21
188,22
189,20
190,25
191,24
192,17
193,23
194,21
195,23
196,19
197,21
198,22
199,24
200,22
201,26
202,23
203,26
204,24
205,24
206,26
207,23
208,23
209,23
210,20
211,26
212,20
213,22
214,20
215,19
216,23
217,25
218,21
219,20
220,18
221,19
222,21
223,21
224,24
225,21
226,19
227,23
228,23
229,23
230,23
231,23
232,21
233,24
234,23
235,21
236,21
237,21
238,22
239,17
240,20
241,18
242,24
243,22
244,21
245,22
246,23
247,18
248,20
249,21
250,23
251,18
252,16
253,18
254,22
255,24
256,19
257,21
258,21
259,20
260,21
261,21
262,19
263,23
264,24
265,20
266,21
267,22
268,20
269,19
270,22
271,22
272,19
273,19
274,20
275,21
276,19
277,18
278,19
279,14
280,23
281,21
282,22
283,17
284,20
285,24
286,24
287,21
288,23
289,25
290,18
291,19
292,22
293,20
294,23
295,23
296,22
297,22
298,22
299,19
300,17
301,17
302,16
303,16
304,19
305,16
306,18
307,21
308,24
309,23
310,20
311,19
312,21
313,23
314,21
315,20
316,23
317,21
318,19
319,18
320,15
321,18
322,19
323,17
324,18
325,18
326,20
327,19
328,14
329,15
330,18
331,14
332,21
333,15
334,18
335,17
336,19
337,18
338,21
339,19
340,21
341,18
342,19
343,13
344,18
345,18
346,18
347,21
348,21
349,20
350,23
351,18
352,15
353,22
354,15
355,19
356,18
357,19
358,19
359,16
360,20
361,19
362,22
363,21
364,17
365,19
366,19
367,20
368,18
369,20
370,17
371,21
372,21
373,17
374,16
375,19
376,22
377,15
378,20
379,15
380,18
381,16
382,20
383,21
384,18
385,21
386,21
387,23
388,22
389,21
390,22
391,21
392,17
393,20
394,21
395,19
396,23
397,21
398,18
399,22
400,19
401,26
402,22
403,20
404,19
405,19
406,25
407,22
408,17
409,22
410,24
411,21
412,18
413,19
414,19
415,22
416,21
417,22
418,19
419,21
420,19
421,21
422,21
423,19
424,23
425,21
426,23
427,19
428,18
429,17
430,17
431,21
432,22
433,23
434,22
435,16
436,19
437,20
438,18
439,20
440,23
441,24
442,23
443,20
444,22
445,14
446,20
447,18
448,20
449,11
450,17
451,20
452,19
453,21
454,24
455,22
456,21
457,21
458,21
459,17
460,19
461,16
462,18
463,17
464,21
465,17
466,18
467,20
468,15
469,22
470,18
471,22
472,22
473,19
474,16
475,19
476,22
477,24
478,21
479,19
480,18
481,17
482,22
483,19
484,19
485,21
486,16
487,19
488,16
489,20
490,17
491,15
492,20
493,14
494,16
495,17
496,19
497,21
498,19
499,24
500,20
501,23
502,22
503,24
504,22
505,22
506,20
507,20
508,17
509,19
510,16
511,17
512,20
513,21
514,24
515,20
516,18
517,20
518,23
519,17
520,16
521,21
522,20
523,21
524,20
525,15
526,20
527,21
528,19
529,22
530,18
531,17
532,18
533,19
534,21
535,21
536,21
537,18
538,21
539,18
540,20
541,21
542,16
543,22
544,24
545,20
546,16
547,16
548,21
549,20
550,20
551,25
552,22
553,18
554,20
555,21
556,23
557,17
558,18
559,17
560,20
561,20
562,16
563,21
564,18
565,18
566,18
567,22
568,17
569,16
570,17
571,15
572,18
573,18
574,18
575,22
576,19
577,17
578,16
579,18
580,16
581,17
582,17
583,16
584,18
585,18
586,21
587,20
588,23
589,22
590,20
591,18
592,19
593,21
594,20
595,18
596,22
597,22
598,17
599,17
600,22
601,17
602,21
603,18
604,17
605,14
606,16
607,14
608,17
609,15
610,16
611,17
612,22
613,19
614,19
615,18
616,16
617,22
618,18
619,22
620,18
621,19
622,21
623,23
624,18
625,19
626,22
627,20
628,17
629,20
630,22
631,25
632,21
633,19
634,22
635,23
636,22
637,22
638,22
639,18
640,19
641,23
642,17
643,17
644,22
645,23
646,20
647,24
648,23
649,20
650,19
651,19
652,17
653,18
654,20
655,17
656,18
657,16
658,21
659,21
660,23
661,22
662,20
663,24
664,22
665,17
666,26
667,24
668,26
669,19
670,20
671,22
672,19
673,21
674,20
675,20
676,18
677,18
678,24
679,21
680,19
681,19
682,23
683,19
684,14
685,16
686,17
687,18
688,18
689,21
690,20
691,23
692,21
693,20
694,17
695,23
696,24
697,21
698,19
699,17
700,20
701,17
702,19
703,15
704,16
705,18
706,16
707,13
708,16
709,15
710,19
711,16
712,18
713,19
714,18
715,21
716,20
717,19
718,16
719,16
720,12
721,17
722,16
723,16
724,14
725,10
726,15
727,15
728,18
729,16
730,17
731,17
732,19
733,18
734,19
735,19
736,19
737,19
738,19
739,15
740,24
741,19
742,22
743,20
744,20
745,19
746,25
747,20
748,17
749,19
750,19
751,17
752,16
753,19
754,20
755,21
756,18
757,22
758,22
759,17
760,20
761,20
762,17
763,19
764,12
765,20
766,16
767,19
768,18
769,16
770,19
771,23
772,22
773,23
774,22
775,19
776,14
777,18
778,20
779,21
780,20
781,22
782,25
783,23
784,21
785,18
786,22
787,22
788,23
789,22
790,22
791,21
792,22
793,22
794,22
795,22
796,17
797,22
798,23
799,19
800,19
801,20
802,17
803,19
804,16
805,14
806,19
807,16
808,17
809,18
810,16
811,20
812,15
813,19
814,18
815,20
816,23
817,21
818,17
819,17
820,19
821,20
822,22
823,19
824,19
825,20
826,18
827,19
828,15
829,16
830,15
831,17
832,16
833,17
834,17
835,18
836,17
837,22
838,20
839,17
840,17
841,14
842,21
843,14
844,19
845,21
846,23
847,17
848,18
849,19
850,19
851,20
852,19
853,20
854,16
855,19
856,16
857,24
858,23
859,21
860,23
861,18
862,13
863,19
864,21
865,14
866,11
867,17
868,14
869,18
870,19
871,24
872,22
873,22
874,23
875,14
876,15
877,16
878,20
879,12
880,13
881,17
882,19
883,18
884,18
885,16
886,22
887,17
888,12
889,17
890,17
891,16
892,19
893,18
894,20
895,16
896,20
897,20
898,20
899,22
900,17
901,21
902,21
903,18
904,15
905,17
906,21
907,20
908,22
909,18
910,22
911,20
912,20
913,17
914,16
915,19
916,20
917,21
918,21
919,18
920,18
921,17
922,20
923,17
924,20
925,19
926,15
927,20
928,19
929,19
930,18
931,22
932,22
933,22
934,23
935,23
936,25
937,21
938,24
939,20
940,18
941,19
942,19
943,17
944,19
945,18
946,16
947,12
948,16
949,16
950,16
951,19
952,14
953,14
954,20
955,22
956,21
957,22
958,22
