generation,unique_ids
0,30
1,25
2,22
3,24
4,23
5,25
6,26
7,21
8,25
9,23
10,23
11,27
12,27
13,27
14,26
15,23
16,27
17,29
18,28
19,25
20,26
21,27
22,27
23,23
24,26
25,25
26,29
27,26
28,25
29,24
30,26
31,25
32,26
33,27
34,26
35,23
36,21
37,28
38,25
39,27
40,26
41,25
42,24
43,29
44,23
45,24
46,24
47,28
48,23
49,25
50,25
51,28
52,27
53,21
54,24
55,24
56,25
57,27
58,28
59,23
60,24
61,27
62,23
63,24
64,23
65,24
66,23
67,26
68,26
69,25
70,23
71,25
72,25
73,28
74,25
75,22
76,23
77,23
78,26
79,28
80,27
81,21
82,28
83,29
84,27
85,23
86,24
87,25
88,26
89,25
90,25
91,26
92,28
93,23
94,25
95,26
96,26
97,25
98,26
99,27
100,23
101,28
102,27
103,24
104,25
105,24
106,23
107,23
108,27
109,26
110,27
111,26
112,27
113,26
114,24
115,22
116,25
117,25
118,27
119,26
120,26
121,25
122,26
123,26
124,26
125,21
126,27
127,24
128,25
129,27
130,27
131,24
132,26
133,23
134,24
135,24
136,25
137,26
138,24
139,25
140,23
141,23
142,26
143,23
144,23
145,26
146,27
147,28
148,26
149,26
150,27
151,26
152,28
153,26
154,25
155,26
156,24
157,28
158,23
159,26
160,26
161,27
162,27
163,23
164,27
165,27
166,23
167,25
168,23
169,26
170,27
171,24
172,25
173,21
174,23
175,24
176,26
177,27
178,24
179,23
180,28
181,27
182,27
183,24
184,25
185,25
186,24
187,26
188,26
189,26
190,27
191,27
192,27
193,24
194,24
195,24
196,29
197,28
198,25
199,25
200,26
201,24
202,25
203,22
204,25
205,24
206,24
207,25
208,25
209,28
210,22
211,24
212,26
213,27
214,26
215,26
216,26
217,28
218,27
219,28
220,25
221,24
222,28
223,25
224,24
225,23
226,24
227,27
228,28
229,24
230,25
231,25
232,21
233,27
234,28
235,27
236,25
237,28
238,24
239,26
240,25
241,20
242,24
243,26
244,26
245,26
246,22
247,22
248,27
249,27
250,24
251,25
252,26
253,25
254,26
255,27
256,27
257,24
258,26
259,26
260,26
261,25
262,25
263,27
264,27
265,25
266,23
267,23
268,25
269,28
270,24
271,26
272,27
273,26
274,23
275,24
276,24
277,24
278,24
279,19
280,23
281,24
282,27
283,25
284,24
285,25
286,27
287,27
288,26
289,24
290,28
291,24
292,23
293,25
294,25
295,26
296,22
297,23
298,24
299,24
300,27
301,24
302,27
303,25
304,29
305,27
306,24
307,22
308,28
309,27
310,26
311,21
312,22
313,28
314,27
315,25
316,26
317,27
318,25
319,24
320,25
321,26
322,25
323,25
324,23
325,27
326,27
327,27
328,23
329,23
330,27
331,25
332,26
333,25
334,28
335,28
336,24
337,27
338,26
339,25
340,28
341,24
342,25
343,25
344,23
345,27
346,28
347,24
348,25
349,25
350,24
351,26
352,25
353,26
354,26
355,26
356,25
357,25
358,25
359,22
360,23
361,25
362,26
363,28
364,26
365,24
366,26
367,27
368,21
369,26
370,24
371,24
372,21
373,24
374,24
375,20
376,23
377,25
378,25
379,24
380,26
381,26
382,23
383,25
384,27
385,25
386,24
387,28
388,23
389,21
390,26
391,21
392,27
393,26
394,24
395,26
396,24
397,25
398,25
399,27
400,25
401,24
402,23
403,22
404,24
405,25
406,23
407,24
408,25
409,23
410,25
411,24
412,26
413,25
414,27
415,24
416,27
417,25
418,23
419,24
420,28
421,25
422,28
423,25
424,27
425,27
426,22
427,26
428,24
429,25
430,25
431,25
432,25
433,24
434,22
435,28
436,28
437,22
438,27
439,22
440,24
441,22
442,25
443,24
444,23
445,26
446,26
447,26
448,25
449,27
450,27
451,26
452,28
453,25
454,24
455,25
456,25
457,26
458,26
459,26
460,27
461,26
462,24
463,26
464,26
465,24
466,29
467,27
468,26
469,27
470,24
471,26
472,26
473,26
474,26
475,25
476,26
477,23
478,23
479,23
480,21
481,24
482,24
483,24
484,29
485,23
486,24
487,26
488,26
489,24
490,27
491,26
492,24
493,25
494,24
495,27
496,26
497,23
498,27
499,26
500,27
501,23
502,24
503,26
504,26
505,26
506,27
507,25
508,24
509,26
510,26
511,26
512,26
513,23
514,28
515,23
516,24
517,25
518,27
519,28
520,22
521,24
522,26
523,27
524,23
525,25
526,24
527,27
528,26
529,25
530,27
531,27
532,28
533,23
534,23
535,23
536,27
537,27
538,25
539,26
540,29
541,25
542,28
543,25
544,25
545,26
546,26
547,24
548,27
549,24
550,25
551,25
552,24
553,23
554,26
555,25
556,27
557,26
558,26
559,26
560,24
561,25
562,24
563,24
564,23
565,25
566,24
567,27
568,23
569,25
570,27
571,26
572,25
573,20
574,24
575,25
576,28
577,26
578,23
579,23
580,24
581,27
582,26
583,22
584,26
585,28
586,24
587,24
588,22
589,23
590,26
591,25
592,25
593,28
594,27
595,26
596,26
597,25
598,27
599,24
600,24
601,25
602,23
603,26
604,27
605,22
606,26
607,27
608,27
609,27
610,25
611,25
612,24
613,22
614,24
615,27
616,28
617,22
618,24
619,24
620,25
621,23
622,24
623,24
624,25
625,24
626,27
627,29
628,24
629,24
630,25
631,24
632,20
633,26
634,27
635,23
636,27
637,27
638,26
639,26
640,27
641,27
642,27
643,22
644,23
645,26
646,25
647,28
648,25
649,24
650,26
651,25
652,22
653,25
654,24
655,26
656,22
657,28
658,26
659,26
660,25
661,22
662,28
663,22
664,21
665,26
666,27
667,26
668,25
669,22
670,27
671,25
672,26
673,25
674,24
675,22
