objective_value,generation,evaluations
14676765.576688843,0,30
14676765.576688843,1,96
13898731.00851306,2,185
12251936.575959276,3,250
11708000.166786417,4,330
9208530.216508886,5,413
5725134.709023112,6,467
6269394.775897705,7,526
6976637.326980274,8,602
6024679.4133373955,9,681
6356511.791940474,10,775
7062186.9475989835,11,855
5407134.900447998,12,927
5913604.295773353,13,1022
1538705.9531006054,14,1102
3073277.759909765,15,1172
2870849.0329493894,16,1253
2726414.1742555397,17,1341
3002114.193575822,18,1429
2976221.973361336,19,1513
3057459.2311720615,20,1586
2886886.0236560493,21,1669
2886886.0236560493,22,1756
3230243.453377432,23,1836
3120726.8507748386,24,1919
2992714.192357132,25,2007
2470183.4400245454,26,2086
2410167.906925298,27,2172
1999939.292976396,28,2234
1999939.292976396,29,2319
2057378.760987148,30,2395
2102163.1529697427,31,2477
2089964.374253044,32,2555
1852923.197204658,33,2633
1907084.222565286,34,2711
1601571.7692083144,35,2800
1699524.4866166182,36,2880
1252119.598172427,37,2972
480551.00215383194,38,3050
566863.3885222967,39,3117
931313.696094429,40,3201
789337.7835389561,41,3270
540079.5238863785,42,3337
540079.5238863785,43,3417
815949.18833831,44,3498
1187029.463754191,45,3590
1161397.265880263,46,3686
1161397.265880263,47,3754
883406.5267254128,48,3851
633677.0084050504,49,3912
612090.4185763074,50,4002
500633.89272747975,51,4085
500633.89272747975,52,4166
405131.8979557862,53,4249
405131.8979557862,54,4344
478103.0354621648,55,4437
538500.1793677487,56,4520
580741.1459446824,57,4606
584680.2106195319,58,4690
452085.9570105851,59,4757
489172.3645635016,60,4838
478999.6772982478,61,4901
556273.091343832,62,4976
537503.8886043427,63,5056
484956.9764986482,64,5144
586778.4426543382,65,5226
402373.54029447836,66,5309
444578.1655715088,67,5392
389965.62593126425,68,5472
379282.5834505684,69,5546
401189.27730972896,70,5620
412899.2925569582,71,5694
388380.4985405435,72,5777
388380.4985405435,73,5865
643231.4664872247,74,5948
628693.715205414,75,6026
662884.7593168212,76,6111
729008.0098058496,77,6199
665279.4870269628,78,6273
771548.4351983584,79,6361
753701.1513404241,80,6447
665858.2316751323,81,6539
606101.6104730859,82,6636
505359.8706645464,83,6721
630353.6024105134,84,6801
630353.6024105134,85,6883
677029.5921248072,86,6969
589833.4354666946,87,7045
579830.8238618629,88,7124
536309.3869152163,89,7194
536309.3869152163,90,7286
536309.3869152163,91,7360
459231.2511039249,92,7448
539439.8123402683,93,7517
871224.8903376444,94,7600
554086.0001423496,95,7682
1262702.8307745566,96,7766
898936.7687783128,97,7838
859434.1237716926,98,7917
795509.0338622017,99,7987
614614.4059993085,100,8072
660952.2961455958,101,8144
660952.2961455958,102,8219
669133.9771202425,103,8300
633898.7828693044,104,8386
633898.7828693044,105,8458
569690.6432747454,106,8536
500275.027789378,107,8612
714471.5728901385,108,8692
673950.5692586759,109,8781
652846.8691098393,110,8865
635108.9940662008,111,8944
510720.508917248,112,9039
545034.1435308803,113,9122
481126.8028304109,114,9208
453577.3452599152,115,9310
510741.2073463104,116,9389
397671.909327124,117,9476
447468.1129920982,118,9546
335593.8640726217,119,9628
312912.6485161138,120,9701
312912.6485161138,121,9776
336176.9482064268,122,9875
548108.6289503674,123,9958
516164.11483611754,124,10053
516164.11483611754,125,10143
405793.1507759642,126,10227
381275.65945498727,127,10308
381275.65945498727,128,10377
397597.9775797308,129,10460
397597.9775797308,130,10542
419249.89159837493,131,10637
470229.7569074615,132,10716
492639.48500659,133,10807
606953.9388141917,134,10895
656522.9820405252,135,10984
609656.9387860527,136,11052
853712.3480898666,137,11126
603847.9361482626,138,11195
774368.1845015573,139,11263
700959.7711836058,140,11337
722461.9540938629,141,11416
722461.9540938629,142,11491
830569.2031931301,143,11575
767648.7059170685,144,11650
767648.7059170685,145,11742
919637.788188465,146,11816
818670.3342416786,147,11896
772334.31460388,148,11991
570418.665701384,149,12071
570418.665701384,150,12146
583556.1184845547,151,12235
752185.6889121089,152,12320
496490.58257555,153,12394
649264.6445087722,154,12460
649264.6445087722,155,12532
648954.6068640947,156,12603
553805.5809651023,157,12672
648954.6068640947,158,12750
605595.4164825256,159,12821
503157.62866329245,160,12911
522411.26244384225,161,12997
789705.463418439,162,13068
828955.922840995,163,13155
828955.922840995,164,13223
828955.922840995,165,13315
686690.1277010582,166,13401
686690.1277010582,167,13482
635329.6370998365,168,13558
635329.6370998365,169,13642
639931.6906377953,170,13720
541054.3577433046,171,13811
563532.2479064019,172,13888
529736.7090659696,173,13959
589057.333200481,174,14040
488403.39459481504,175,14129
752978.0713419302,176,14203
440377.0813134913,177,14286
436654.1267180932,178,14380
362177.65969159035,179,14435
362177.65969159035,180,14514
491571.36653937685,181,14599
386322.62461591477,182,14672
587028.8998012702,183,14751
587028.8998012702,184,14826
576429.1738796701,185,14904
432142.25269654364,186,14984
533065.0366547494,187,15060
434479.28315712366,188,15138
561176.0717539903,189,15208
481790.86722649616,190,15283
761621.8547173985,191,15368
706383.6676831614,192,15462
556348.6120928738,193,15544
431209.10398156353,194,15609
418367.1443122888,195,15691
501584.3629937835,196,15774
509052.1464457636,197,15869
478302.3821334935,198,15957
591991.5367828917,199,16026
591991.5367828917,200,16126
515245.77159268013,201,16215
430947.5762238268,202,16300
492763.4003592498,203,16388
492763.4003592498,204,16477
619529.9371227163,205,16552
535868.9316122094,206,16624
557255.0731904322,207,16707
440556.79417666787,208,16797
512938.2668565362,209,16882
512938.2668565362,210,16959
550890.3626930859,211,17041
550890.3626930859,212,17138
583435.0075065974,213,17205
464740.4492820918,214,17291
456827.95783691533,215,17367
451455.0540159465,216,17445
366035.63785942213,217,17524
325519.75537762727,218,17601
369499.9938248701,219,17684
361761.95204849215,220,17763
361761.95204849215,221,17843
386513.416939201,222,17926
386513.416939201,223,18010
420150.25921420736,224,18102
475314.8712067857,225,18194
530321.972305663,226,18272
454075.6668010379,227,18350
472077.70360650966,228,18425
383553.1232872707,229,18512
486797.468792095,230,18580
429893.30176298245,231,18674
493374.12508339895,232,18753
476517.1542110037,233,18834
490174.41746350826,234,18925
470210.7907430473,235,18994
480712.65382086387,236,19077
495691.3482043562,237,19172
460919.7745779904,238,19256
460919.7745779904,239,19346
410190.1304106296,240,19443
477369.84791669366,241,19523
480551.7402138584,242,19606
454691.30866470234,243,19689
454691.30866470234,244,19787
405650.4717031942,245,19872
318448.15595508745,246,19956
315405.6899787296,247,20031
281685.04626854294,248,20125
281685.04626854294,249,20203
292567.72282835626,250,20304
491065.47980093124,251,20389
525743.2164062589,252,20485
551983.8716264328,253,20553
482903.67331485887,254,20631
482903.67331485887,255,20727
499285.51116425893,256,20801
473552.7117556309,257,20884
473552.7117556309,258,20980
473552.7117556309,259,21079
473552.7117556309,260,21155
458150.6015278872,261,21229
458150.6015278872,262,21312
526185.9722618049,263,21386
463079.43573826755,264,21463
493461.5786265155,265,21542
493461.5786265155,266,21623
529695.1007789318,267,21706
517433.04505491175,268,21792
566844.6484028767,269,21872
580085.7126260579,270,21963
573313.1379458879,271,22040
477890.5276314657,272,22104
535335.4516073171,273,22191
502522.67445757275,274,22277
436425.00627468096,275,22358
469060.33995574724,276,22437
481725.67462375155,277,22523
481670.71717437013,278,22612
511557.5151354617,279,22713
488750.9729820176,280,22775
535087.4899128795,281,22857
513365.4726735461,282,22932
494542.5669402252,283,23012
545418.4541785254,284,23097
487803.1209593104,285,23181
471194.3144127968,286,23267
489419.6858486795,287,23354
521091.23675181885,288,23427
563983.4451402513,289,23509
487023.30806317995,290,23586
487023.30806317995,291,23680
498789.1628301338,292,23771
436840.61550011666,293,23842
476195.7691302627,294,23915
426818.83684320527,295,24003
378405.6890132696,296,24086
418050.4279008979,297,24173
364057.8030680325,298,24246
346352.93417581316,299,24325
346352.93417581316,300,24399
346352.93417581316,301,24483
546583.5436302868,302,24567
541877.3490398495,303,24639
533850.118145622,304,24722
487878.8920204105,305,24812
426805.31119883124,306,24895
374543.76956640615,307,24979
396878.0587594857,308,25048
533993.7529453898,309,25130
462247.00166173885,310,25213
517339.8541758191,311,25307
633930.9251993938,312,25398
429527.0007430485,313,25483
411586.05350307364,314,25588
688349.3946607005,315,25656
931254.0461350745,316,25730
680962.2137758993,317,25826
688407.9819729514,318,25906
357498.26727968006,319,25984
750772.5427522305,320,26069
588891.3905825107,321,26160
573201.9454945157,322,26238
509217.33455581934,323,26317
680826.7783742874,324,26398
547557.780739687,325,26470
543366.2444346114,326,26551
423995.8317403615,327,26642
466501.92199461005,328,26732
410086.39106274856,329,26793
395745.06781791983,330,26872
436794.8035311615,331,26952
644266.6147606637,332,27022
575708.1022101004,333,27120
575708.1022101004,334,27193
526130.7985670469,335,27277
575708.1022101004,336,27349
442114.6774212061,337,27420
327015.50295725575,338,27497
358068.46565888193,339,27587
358068.46565888193,340,27658
530150.7049673649,341,27731
530150.7049673649,342,27815
447233.20713189535,343,27898
447233.20713189535,344,27971
384120.2168198305,345,28051
433601.52829001745,346,28144
288323.65304912784,347,28239
406491.44991272606,348,28325
406491.44991272606,349,28396
406491.44991272606,350,28470
434667.8696304695,351,28543
396448.0686640194,352,28630
470202.50542790414,353,28714
383367.3092136895,354,28798
371223.9862972818,355,28869
371223.9862972818,356,28944
371223.9862972818,357,29032
443842.6930349114,358,29124
498336.0124234304,359,29198
476612.84572228475,360,29274
489282.45795558864,361,29363
509681.47281412664,362,29444
520444.7393865529,363,29523
520444.7393865529,364,29602
491969.3168309695,365,29691
558862.0662128205,366,29788
498881.67515055527,367,29870
585613.4929601528,368,29961
674321.4717590845,369,30029
674321.4717590845,370,30112
674321.4717590845,371,30198
842735.7037695472,372,30287
681650.4989705362,373,30368
812453.9926450824,374,30450
495494.6549658709,375,30528
647463.044046328,376,30615
543107.3235902295,377,30703
638024.7460151359,378,30777
611706.3047747571,379,30856
607701.3519194197,380,30946
656062.4250083133,381,31029
566422.0342181706,382,31119
566422.0342181706,383,31202
759133.2958950206,384,31286
776517.4602496333,385,31366
917827.3079087925,386,31475
846201.9894597053,387,31552
654941.6777843467,388,31636
775417.5021368008,389,31728
696292.964910043,390,31799
696292.964910043,391,31878
696292.964910043,392,31952
875037.4386133373,393,32026
875037.4386133373,394,32110
1041985.0674868925,395,32184
891350.7160907221,396,32264
735654.4723212739,397,32335
776011.0201355064,398,32411
776011.0201355064,399,32486
396520.95070954395,400,32556
396520.95070954395,401,32633
396520.95070954395,402,32717
486637.3287602594,403,32802
555301.934935243,404,32884
555301.934935243,405,32955
861304.9376276154,406,33047
575113.9359210393,407,33141
582036.3551903749,408,33225
582036.3551903749,409,33300
659857.2528285593,410,33387
676425.7520913256,411,33450
617255.8919714479,412,33533
582210.4537517722,413,33614
648652.911928699,414,33696
891486.362252014,415,33784
747640.6010272149,416,33859
674658.4906936996,417,33933
612473.9556646412,418,34028
674658.4906936996,419,34098
674684.4973324519,420,34178
676745.4200783762,421,34248
684916.4931498453,422,34336
725760.5048032977,423,34416
556369.384613716,424,34506
556369.384613716,425,34587
443192.7569705242,426,34668
544505.3610417455,427,34733
544505.3610417455,428,34815
544505.3610417455,429,34899
531379.7649164449,430,34973
510236.3072791198,431,35044
569165.4184760978,432,35146
537222.6438870988,433,35217
420209.5361179403,434,35283
504511.3337219413,435,35358
450458.4229196787,436,35419
450458.4229196787,437,35507
500219.93262130785,438,35591
434822.4861477103,439,35667
441643.2199570163,440,35745
546431.5621902213,441,35822
546431.5621902213,442,35911
503272.6018915879,443,35993
456937.1345965429,444,36070
460480.7061524598,445,36153
489698.66133012646,446,36237
465902.59656592517,447,36324
577094.4889710222,448,36397
553709.2497520045,449,36484
466460.6615533961,450,36580
435987.53471440385,451,36673
402550.6370009805,452,36758
544796.1722883363,453,36827
433834.81760538334,454,36911
476567.235103635,455,36986
476567.235103635,456,37078
292746.8377253642,457,37147
292746.8377253642,458,37246
353288.642059023,459,37315
459325.2599986233,460,37398
456823.67492348293,461,37488
747213.5407734026,462,37572
747009.0017506396,463,37668
562760.2116980127,464,37769
535562.186678158,465,37841
387022.4727831232,466,37905
387022.4727831232,467,37967
405528.6484169749,468,38068
422746.18510386074,469,38133
422746.18510386074,470,38218
397998.2218655359,471,38298
445322.7595558901,472,38398
371104.80806960596,473,38478
472869.9987056731,474,38573
394478.16883568,475,38650
384572.33570457343,476,38743
479990.4021668795,477,38810
609539.0943049975,478,38888
487806.0181477965,479,38956
451260.8873054282,480,39044
553035.8487110232,481,39123
485422.6636275548,482,39200
621937.4597819871,483,39297
488397.7351098642,484,39368
587116.9686013461,485,39450
513207.78431846615,486,39540
723309.1028408298,487,39634
653002.2848794662,488,39712
572410.6497123146,489,39813
572410.6497123146,490,39884
787710.7386571758,491,39971
638013.9968058282,492,40049
638013.9968058282,493,40132
569049.914222795,494,40221
593945.716364388,495,40313
537054.6216651221,496,40394
572871.3706359501,497,40480
214241.96010225065,498,40553
214241.96010225065,499,40656
255219.66611835366,500,40745
547015.5222407806,501,40826
547015.5222407806,502,40902
501821.21697925334,503,40983
508140.9481312125,504,41075
452456.1474601232,505,41142
452456.1474601232,506,41232
515687.6873062449,507,41316
499242.0930499943,508,41402
499242.0930499943,509,41496
499242.0930499943,510,41577
391220.45195668045,511,41654
381540.248189076,512,41741
344845.6386206988,513,41825
344845.6386206988,514,41911
337437.3779384943,515,41991
329100.69159122463,516,42069
369704.6412768979,517,42159
376635.6140846057,518,42243
337285.3133365023,519,42326
337674.44363790104,520,42392
369098.4000960534,521,42472
596761.7293309816,522,42558
553700.183806655,523,42622
629296.853815153,524,42707
645427.0567297135,525,42797
495902.4915648039,526,42879
519365.1977920319,527,42956
480479.9208233326,528,43026
480479.9208233326,529,43113
480479.9208233326,530,43170
494389.74043164524,531,43254
464454.37465255463,532,43337
554542.4963019276,533,43419
595929.1842648044,534,43506
1797686.9371513452,535,43591
1716820.6194438767,536,43677
1013404.6454310362,537,43748
1106439.0756593863,538,43820
1028648.872121629,539,43897
1120119.0764969813,540,43972
1247772.86224601,541,44042
1258918.8192432285,542,44123
1044860.4279365689,543,44195
1086050.7274874006,544,44281
862474.8019646896,545,44346
970468.3649315322,546,44436
798827.1866703941,547,44520
861863.794033773,548,44613
825204.7605148961,549,44698
755070.6556172769,550,44787
712742.5531132908,551,44862
874413.2557210395,552,44942
874413.2557210395,553,45029
1030737.0548799877,554,45102
936132.6291107462,555,45189
878184.807767848,556,45272
878184.807767848,557,45339
823656.1412489752,558,45427
784459.4216661558,559,45503
695018.3839321902,560,45591
680465.9616143127,561,45660
686322.9778493857,562,45739
717931.687574311,563,45806
737003.5041003757,564,45884
830843.5243334715,565,45974
832643.2672093768,566,46063
832643.2672093768,567,46159
901150.5090026115,568,46258
850817.1445919627,569,46328
844236.7551236285,570,46416
1522398.7122134455,571,46495
1236812.856953834,572,46571
1236812.856953834,573,46651
1205055.4891886227,574,46728
1507065.220252811,575,46810
1577246.3269785813,576,46884
1577246.3269785813,577,46959
1546069.5667537907,578,47041
1280833.838091373,579,47126
1224281.987414418,580,47211
1328115.385542972,581,47285
1378101.482286664,582,47368
1325409.9087295276,583,47444
1325409.9087295276,584,47527
1151220.698821975,585,47605
1067152.2598895973,586,47687
876315.900377346,587,47775
876315.900377346,588,47843
882256.8941645592,589,47923
885564.8568579031,590,48012
701314.6937394665,591,48092
735908.6571128706,592,48168
766072.3281280246,593,48251
802186.7301113651,594,48332
780237.4443645108,595,48423
765198.3948795041,596,48512
780237.4443645108,597,48591
825631.0991330235,598,48681
667078.1927811243,599,48770
640010.0598203706,600,48854
839430.7904993456,601,48928
887375.7130779608,602,49015
892554.9271054752,603,49085
713098.0370686109,604,49165
697033.6465084701,605,49243
602494.0746257276,606,49328
602494.0746257276,607,49408
902043.0956126447,608,49493
883776.4101115665,609,49561
800871.7445266614,610,49649
800871.7445266614,611,49730
671285.3428019257,612,49808
791615.8616338805,613,49890
791615.8616338805,614,49972
867879.8596313307,615,50059
