objective_value,generation,evaluations
5.193987353512728,0,30
1.3617838887339424,1,94
0.7482513356317204,2,161
0.28931812914856536,3,242
0.28931812914856536,4,291
0.28931812914856536,5,364
0.2689881886091734,6,434
0.2689881886091734,7,500
0.14866341628675395,8,582
0.14624251593355375,9,669
0.04995359472281646,10,761
0.04995359472281646,11,826
0.0075720217280922375,12,902
0.0075720217280922375,13,987
0.0075720217280922375,14,1082
0.0075720217280922375,15,1166
0.0075720217280922375,16,1234
0.0075720217280922375,17,1330
0.0075720217280922375,18,1406
0.0075720217280922375,19,1487
0.0075720217280922375,20,1570
0.0075720217280922375,21,1653
0.0075720217280922375,22,1730
0.0075720217280922375,23,1809
0.0075720217280922375,24,1889
0.0075720217280922375,25,1973
0.0075720217280922375,26,2037
0.0075720217280922375,27,2114
0.0075720217280922375,28,2195
0.0075720217280922375,29,2280
0.0075720217280922375,30,2356
0.0075720217280922375,31,2431
0.0075720217280922375,32,2518
0.0075720217280922375,33,2609
0.0075720217280922375,34,2695
0.0075720217280922375,35,2792
0.0075720217280922375,36,2863
0.0075720217280922375,37,2950
0.0075720217280922375,38,3022
0.0075720217280922375,39,3104
0.0075720217280922375,40,3180
0.0075720217280922375,41,3264
0.0075720217280922375,42,3344
0.0075720217280922375,43,3436
0.0075720217280922375,44,3515
0.0075720217280922375,45,3589
0.0075720217280922375,46,3675
0.0075720217280922375,47,3767
0.0075720217280922375,48,3847
0.0075720217280922375,49,3924
0.0075720217280922375,50,4010
0.004995952865397446,51,4094
0.004995952865397446,52,4189
0.004995952865397446,53,4273
0.004995952865397446,54,4350
0.004995952865397446,55,4444
0.004995952865397446,56,4540
0.004995952865397446,57,4611
0.004995952865397446,58,4687
0.004995952865397446,59,4781
0.004995952865397446,60,4863
0.004995952865397446,61,4938
0.004995952865397446,62,5016
0.004995952865397446,63,5104
0.004995952865397446,64,5183
0.004995952865397446,65,5274
0.004995952865397446,66,5362
0.004995952865397446,67,5448
0.004995952865397446,68,5528
0.004995952865397446,69,5621
0.004995952865397446,70,5709
0.004995952865397446,71,5806
0.004995952865397446,72,5891
0.004995952865397446,73,5973
0.004995952865397446,74,6021
0.004995952865397446,75,6073
0.004995952865397446,76,6159
0.004995952865397446,77,6240
0.004995952865397446,78,6323
0.004995952865397446,79,6409
0.004995952865397446,80,6490
0.004995952865397446,81,6584
0.004995952865397446,82,6654
0.004995952865397446,83,6737
0.004995952865397446,84,6826
0.004995952865397446,85,6903
0.004995952865397446,86,6994
0.004995952865397446,87,7077
0.004995952865397446,88,7150
0.004995952865397446,89,7231
0.004995952865397446,90,7312
0.004995952865397446,91,7387
0.004995952865397446,92,7480
0.004995952865397446,93,7566
0.004995952865397446,94,7646
0.004995952865397446,95,7734
0.004995952865397446,96,7811
0.004995952865397446,97,7887
0.004995952865397446,98,7975
0.004995952865397446,99,8070
0.004995952865397446,100,8150
0.004995952865397446,101,8237
0.004995952865397446,102,8317
0.004995952865397446,103,8400
0.004995952865397446,104,8498
0.004995952865397446,105,8582
0.004995952865397446,106,8675
0.004995952865397446,107,8759
0.004995952865397446,108,8839
0.004995952865397446,109,8928
0.004995952865397446,110,8999
0.004995952865397446,111,9092
0.004995952865397446,112,9179
0.004995952865397446,113,9261
0.004995952865397446,114,9351
0.004995952865397446,115,9433
0.004995952865397446,116,9513
0.004995952865397446,117,9602
0.004995952865397446,118,9693
0.004995952865397446,119,9767
0.004995952865397446,120,9870
0.004995952865397446,121,9953
0.004995952865397446,122,10052
0.004995952865397446,123,10147
0.004995952865397446,124,10222
0.004995952865397446,125,10295
0.004995952865397446,126,10371
0.004995952865397446,127,10468
0.004995952865397446,128,10556
0.004995952865397446,129,10634
0.004995952865397446,130,10720
0.004995952865397446,131,10798
0.004995952865397446,132,10888
0.004995952865397446,133,10969
0.004995952865397446,134,11048
0.004995952865397446,135,11133
0.004995952865397446,136,11218
0.004995952865397446,137,11298
0.004995952865397446,138,11395
0.004995952865397446,139,11485
0.004995952865397446,140,11574
0.004995952865397446,141,11646
0.004995952865397446,142,11734
0.004995952865397446,143,11809
0.004995952865397446,144,11884
0.004995952865397446,145,11952
0.004995952865397446,146,12042
0.004995952865397446,147,12134
0.004995952865397446,148,12222
0.004995952865397446,149,12293
0.004995952865397446,150,12374
0.004995952865397446,151,12474
0.004995952865397446,152,12545
0.004995952865397446,153,12627
0.004995952865397446,154,12716
0.004995952865397446,155,12804
0.004995952865397446,156,12891
0.004995952865397446,157,12978
0.004995952865397446,158,13062
0.004995952865397446,159,13154
0.004995952865397446,160,13233
0.004995952865397446,161,13318
0.004995952865397446,162,13408
0.004995952865397446,163,13494
0.004995952865397446,164,13578
0.004995952865397446,165,13656
0.004995952865397446,166,13739
0.004995952865397446,167,13816
0.004995952865397446,168,13891
0.004995952865397446,169,13984
0.004995952865397446,170,14066
0.004995952865397446,171,14151
0.004995952865397446,172,14226
0.004995952865397446,173,14304
0.004995952865397446,174,14381
0.004995952865397446,175,14477
0.004995952865397446,176,14563
0.004995952865397446,177,14645
0.004995952865397446,178,14723
0.004995952865397446,179,14814
0.004995952865397446,180,14899
0.004995952865397446,181,14979
0.004995952865397446,182,15065
0.004995952865397446,183,15159
0.004995952865397446,184,15253
0.004995952865397446,185,15327
0.004995952865397446,186,15411
0.004995952865397446,187,15492
0.004995952865397446,188,15594
0.004995952865397446,189,15676
0.004995952865397446,190,15766
0.004995952865397446,191,15857
0.004995952865397446,192,15930
0.004995952865397446,193,16012
0.004995952865397446,194,16105
0.004995952865397446,195,16202
0.004995952865397446,196,16278
0.004995952865397446,197,16363
0.004995952865397446,198,16469
0.004995952865397446,199,16554
0.004995952865397446,200,16636
0.004995952865397446,201,16707
0.004995952865397446,202,16783
0.004995952865397446,203,16862
0.004995952865397446,204,16947
0.004995952865397446,205,17033
0.004995952865397446,206,17110
0.004995952865397446,207,17190
0.004995952865397446,208,17258
0.004995952865397446,209,17353
0.004995952865397446,210,17442
0.004995952865397446,211,17529
0.004995952865397446,212,17612
0.004995952865397446,213,17700
0.004995952865397446,214,17787
0.004995952865397446,215,17876
0.004995952865397446,216,17956
0.004995952865397446,217,18047
0.004995952865397446,218,18130
0.004995952865397446,219,18214
0.004995952865397446,220,18286
0.004995952865397446,221,18362
0.004995952865397446,222,18451
0.004995952865397446,223,18528
0.004995952865397446,224,18584
0.004995952865397446,225,18637
0.004995952865397446,226,18726
0.004995952865397446,227,18810
0.004995952865397446,228,18886
0.004995952865397446,229,18961
0.004995952865397446,230,19048
0.004995952865397446,231,19123
0.004995952865397446,232,19213
0.004995952865397446,233,19309
0.004995952865397446,234,19386
0.004995952865397446,235,19469
0.004995952865397446,236,19546
0.004995952865397446,237,19633
0.004995952865397446,238,19722
0.004995952865397446,239,19799
0.004995952865397446,240,19880
0.004995952865397446,241,19962
0.004995952865397446,242,20044
0.004995952865397446,243,20132
0.004995952865397446,244,20211
0.004995952865397446,245,20298
0.004995952865397446,246,20378
0.004995952865397446,247,20462
0.004995952865397446,248,20551
0.004995952865397446,249,20633
0.004995952865397446,250,20705
0.004995952865397446,251,20786
0.004995952865397446,252,20857
0.004995952865397446,253,20960
0.004995952865397446,254,21050
0.004995952865397446,255,21147
0.004995952865397446,256,21222
0.004995952865397446,257,21310
0.004995952865397446,258,21402
0.004995952865397446,259,21495
0.004995952865397446,260,21586
0.004995952865397446,261,21677
0.004995952865397446,262,21752
0.004995952865397446,263,21835
0.004995952865397446,264,21921
0.004995952865397446,265,22006
0.004995952865397446,266,22086
0.004995952865397446,267,22165
0.004995952865397446,268,22255
0.004995952865397446,269,22345
0.004995952865397446,270,22432
0.004995952865397446,271,22514
0.004995952865397446,272,22593
0.004995952865397446,273,22675
0.004995952865397446,274,22775
0.004995952865397446,275,22863
0.004995952865397446,276,22949
0.004995952865397446,277,23037
0.004995952865397446,278,23120
0.004995952865397446,279,23197
0.004995952865397446,280,23296
0.004995952865397446,281,23378
0.004995952865397446,282,23467
0.004995952865397446,283,23547
0.004995952865397446,284,23634
0.004995952865397446,285,23710
0.004995952865397446,286,23787
0.004995952865397446,287,23868
0.004995952865397446,288,23953
0.004995952865397446,289,24028
0.004995952865397446,290,24122
0.004995952865397446,291,24202
0.004995952865397446,292,24290
0.004995952865397446,293,24384
0.004995952865397446,294,24467
0.004995952865397446,295,24551
0.004995952865397446,296,24627
0.004995952865397446,297,24707
0.004995952865397446,298,24762
0.004995952865397446,299,24859
0.004995952865397446,300,24958
0.004995952865397446,301,25044
0.004995952865397446,302,25132
0.004995952865397446,303,25218
0.004995952865397446,304,25308
0.004995952865397446,305,25380
0.004995952865397446,306,25465
0.004995952865397446,307,25546
0.004995952865397446,308,25639
0.004995952865397446,309,25727
0.004995952865397446,310,25812
0.004995952865397446,311,25898
0.004995952865397446,312,25985
0.004995952865397446,313,26066
0.004995952865397446,314,26138
0.004995952865397446,315,26216
0.004995952865397446,316,26319
0.004995952865397446,317,26404
0.004995952865397446,318,26485
0.004995952865397446,319,26574
0.004995952865397446,320,26660
0.004995952865397446,321,26748
0.004995952865397446,322,26836
0.004995952865397446,323,26912
0.004995952865397446,324,26990
0.004995952865397446,325,27078
0.004995952865397446,326,27161
0.004995952865397446,327,27244
0.004995952865397446,328,27314
0.004995952865397446,329,27406
0.004995952865397446,330,27494
0.004995952865397446,331,27588
0.004995952865397446,332,27673
0.004995952865397446,333,27746
0.004995952865397446,334,27825
0.004995952865397446,335,27916
0.004995952865397446,336,28001
0.004995952865397446,337,28083
0.004995952865397446,338,28161
0.004995952865397446,339,28246
0.004995952865397446,340,28327
0.004995952865397446,341,28414
0.004995952865397446,342,28489
0.004995952865397446,343,28572
0.004995952865397446,344,28650
0.004995952865397446,345,28731
0.004995952865397446,346,28799
0.004995952865397446,347,28873
0.004995952865397446,348,28966
0.004995952865397446,349,29042
0.004995952865397446,350,29122
0.004995952865397446,351,29204
0.004995952865397446,352,29289
0.004995952865397446,353,29379
0.004995952865397446,354,29469
0.004995952865397446,355,29553
0.004995952865397446,356,29630
0.004995952865397446,357,29711
0.004995952865397446,358,29803
0.004995952865397446,359,29888
0.004995952865397446,360,29963
0.004995952865397446,361,30044
0.004995952865397446,362,30130
0.004995952865397446,363,30211
0.004995952865397446,364,30299
0.004995952865397446,365,30381
0.004995952865397446,366,30484
0.004995952865397446,367,30577
0.004995952865397446,368,30668
0.004995952865397446,369,30768
0.004995952865397446,370,30842
0.004995952865397446,371,30928
0.004995952865397446,372,31011
0.004995952865397446,373,31094
0.004995952865397446,374,31178
0.004995952865397446,375,31271
0.004995952865397446,376,31351
0.004995952865397446,377,31429
0.004995952865397446,378,31511
0.004995952865397446,379,31590
0.004995952865397446,380,31689
0.004995952865397446,381,31777
0.004995952865397446,382,31851
0.004995952865397446,383,31938
0.004995952865397446,384,32020
0.004995952865397446,385,32106
0.004995952865397446,386,32188
0.004995952865397446,387,32280
0.004995952865397446,388,32358
0.004995952865397446,389,32451
0.004995952865397446,390,32523
0.004995952865397446,391,32604
0.004995952865397446,392,32686
0.004995952865397446,393,32770
0.004995952865397446,394,32845
0.004995952865397446,395,32939
0.004995952865397446,396,33011
0.004995952865397446,397,33086
0.004995952865397446,398,33175
0.004995952865397446,399,33262
0.004995952865397446,400,33338
0.004995952865397446,401,33413
0.004995952865397446,402,33493
0.004995952865397446,403,33561
0.004995952865397446,404,33645
0.004995952865397446,405,33737
0.004995952865397446,406,33820
0.004995952865397446,407,33917
0.004995952865397446,408,34000
0.004995952865397446,409,34092
0.004995952865397446,410,34190
0.004995952865397446,411,34275
0.004995952865397446,412,34363
0.004995952865397446,413,34447
0.004995952865397446,414,34534
0.004995952865397446,415,34615
0.004995952865397446,416,34705
0.004995952865397446,417,34787
0.004995952865397446,418,34870
0.004995952865397446,419,34962
0.004995952865397446,420,35038
0.004995952865397446,421,35116
0.004995952865397446,422,35201
0.004995952865397446,423,35283
0.004995952865397446,424,35368
0.004995952865397446,425,35448
0.004995952865397446,426,35523
0.004995952865397446,427,35615
0.004995952865397446,428,35688
0.004995952865397446,429,35769
0.004995952865397446,430,35838
0.004995952865397446,431,35933
0.004995952865397446,432,36011
0.004995952865397446,433,36093
0.004995952865397446,434,36175
0.004995952865397446,435,36258
0.004995952865397446,436,36334
0.004995952865397446,437,36419
0.004995952865397446,438,36501
0.004995952865397446,439,36589
0.004995952865397446,440,36664
0.004995952865397446,441,36735
0.004995952865397446,442,36830
0.004995952865397446,443,36908
0.004995952865397446,444,36994
0.004995952865397446,445,37071
0.004995952865397446,446,37158
0.004995952865397446,447,37241
0.004995952865397446,448,37317
0.004995952865397446,449,37398
0.004995952865397446,450,37468
0.004995952865397446,451,37563
0.004995952865397446,452,37656
0.004995952865397446,453,37737
0.004995952865397446,454,37825
0.004995952865397446,455,37918
0.004995952865397446,456,37999
0.004995952865397446,457,38087
0.004995952865397446,458,38161
0.004995952865397446,459,38234
0.004995952865397446,460,38329
0.004995952865397446,461,38419
0.004995952865397446,462,38501
0.004995952865397446,463,38571
0.004995952865397446,464,38649
0.004995952865397446,465,38744
0.004995952865397446,466,38827
0.004995952865397446,467,38918
0.004995952865397446,468,39000
0.004995952865397446,469,39091
0.004995952865397446,470,39179
0.004995952865397446,471,39278
0.004995952865397446,472,39360
0.004995952865397446,473,39442
0.004995952865397446,474,39532
0.004995952865397446,475,39625
0.004995952865397446,476,39702
0.004995952865397446,477,39783
0.004995952865397446,478,39863
0.004995952865397446,479,39949
0.004995952865397446,480,40038
0.004995952865397446,481,40105
0.004995952865397446,482,40180
0.004995952865397446,483,40255
0.004995952865397446,484,40328
0.004995952865397446,485,40407
0.004995952865397446,486,40484
0.004995952865397446,487,40566
0.004995952865397446,488,40651
0.004995952865397446,489,40742
0.004995952865397446,490,40826
0.004995952865397446,491,40904
0.004995952865397446,492,40985
0.004995952865397446,493,41064
0.004995952865397446,494,41158
0.004995952865397446,495,41245
0.004995952865397446,496,41331
0.004995952865397446,497,41423
0.004995952865397446,498,41509
0.004995952865397446,499,41597
0.004995952865397446,500,41672
0.004995952865397446,501,41756
0.004995952865397446,502,41840
0.004995952865397446,503,41922
0.004995952865397446,504,41992
0.004995952865397446,505,42075
0.004995952865397446,506,42150
0.004995952865397446,507,42225
0.004995952865397446,508,42301
0.004995952865397446,509,42379
0.004995952865397446,510,42465
0.004995952865397446,511,42547
0.004995952865397446,512,42635
0.004995952865397446,513,42725
0.004995952865397446,514,42800
0.004995952865397446,515,42888
0.004995952865397446,516,42973
0.004995952865397446,517,43056
0.004995952865397446,518,43140
0.004995952865397446,519,43204
0.004995952865397446,520,43286
0.004995952865397446,521,43379
0.004995952865397446,522,43445
0.004995952865397446,523,43529
0.004995952865397446,524,43615
0.004995952865397446,525,43706
0.004995952865397446,526,43789
0.004995952865397446,527,43870
0.004995952865397446,528,43944
0.004995952865397446,529,44033
0.004995952865397446,530,44129
0.004995952865397446,531,44209
0.004995952865397446,532,44276
0.004995952865397446,533,44365
0.004995952865397446,534,44439
0.004995952865397446,535,44508
0.004995952865397446,536,44590
0.004995952865397446,537,44680
0.004995952865397446,538,44753
0.004995952865397446,539,44824
0.004995952865397446,540,44878
0.004995952865397446,541,44926
0.004995952865397446,542,44982
0.004995952865397446,543,45063
0.004995952865397446,544,45139
0.004995952865397446,545,45219
0.004995952865397446,546,45309
0.004995952865397446,547,45393
