generation,unique_ids
0,30
1,21
2,18
3,16
4,14
5,12
6,12
7,13
8,13
9,13
10,14
11,10
12,8
13,4
14,4
15,9
16,10
17,9
18,12
19,15
20,8
21,7
22,10
23,15
24,13
25,11
26,13
27,10
28,14
29,12
30,12
31,13
32,8
33,7
34,7
35,8
36,7
37,3
38,3
39,7
40,6
41,10
42,5
43,2
44,2
45,2
46,2
47,2
48,5
49,6
50,7
51,7
52,6
53,6
54,5
55,6
56,7
57,8
58,9
59,6
60,8
61,7
62,3
63,6
64,3
65,5
66,3
67,6
68,7
69,5
70,8
71,8
72,7
73,8
74,8
75,6
76,9
77,5
78,7
79,8
80,6
81,5
82,3
83,7
84,7
85,5
86,5
87,10
88,8
89,4
90,9
91,7
92,9
93,7
94,7
95,5
96,2
97,3
98,4
99,5
100,7
101,5
102,6
103,2
104,6
105,7
106,8
107,6
108,6
109,9
110,5
111,4
112,8
113,9
114,10
115,11
116,9
117,5
118,6
119,2
120,2
121,5
122,8
123,7
124,4
125,8
126,3
127,4
128,8
129,11
130,9
131,7
132,9
133,8
134,9
135,8
136,4
137,3
138,5
139,3
140,2
141,2
142,4
143,5
144,4
145,6
146,6
147,3
148,4
149,5
150,7
151,3
152,3
153,5
154,5
155,6
156,10
157,12
158,8
159,5
160,9
161,10
162,10
163,9
164,6
165,6
166,8
167,9
168,8
169,9
170,7
171,5
172,4
173,4
174,5
175,7
176,7
177,7
178,6
179,4
180,5
181,3
182,7
183,5
184,3
185,5
186,8
187,5
188,7
189,9
190,9
191,6
192,5
193,7
194,4
195,9
196,6
197,5
198,3
199,5
200,7
201,7
202,4
203,8
204,3
205,5
206,6
207,8
208,9
209,6
210,2
211,6
212,8
213,5
214,5
215,7
216,5
217,4
218,5
219,7
220,8
221,5
222,7
223,5
224,5
225,6
226,5
227,5
228,7
229,9
230,7
231,10
232,6
233,4
234,3
235,4
236,6
237,9
238,7
239,6
240,5
241,7
242,5
243,7
244,6
245,5
246,6
247,4
248,6
249,3
250,7
251,4
252,5
253,5
254,4
255,8
256,9
257,9
258,8
259,4
260,6
261,9
262,10
263,5
264,10
265,9
266,5
267,5
268,9
269,3
270,6
271,7
272,5
273,6
274,7
275,8
276,5
277,6
278,5
279,5
280,5
281,4
282,7
283,9
284,8
285,4
286,6
287,4
288,2
289,8
290,4
291,7
292,3
293,6
294,6
295,1
296,1
297,2
298,4
299,6
300,7
301,4
302,5
303,5
304,5
305,7
306,6
307,6
308,9
309,6
310,6
311,6
312,5
313,11
314,9
315,7
316,5
317,7
318,4
319,6
320,5
321,2
322,2
323,8
324,8
325,5
326,5
327,7
328,8
329,9
330,9
331,5
332,8
333,8
334,9
335,10
336,5
337,7
338,8
339,7
340,7
341,7
342,7
343,8
344,7
345,4
346,8
347,5
348,10
349,9
350,12
351,11
352,10
353,3
354,3
355,2
356,4
357,6
358,11
359,8
360,7
361,7
362,8
363,4
364,6
365,7
366,6
367,5
368,4
369,4
370,6
371,6
372,9
373,7
374,8
375,10
376,7
377,8
378,9
379,6
380,3
381,2
382,6
383,10
384,4
385,7
386,8
387,6
388,6
389,6
390,6
391,9
392,7
393,7
394,6
395,6
396,2
397,5
398,7
399,6
400,7
401,6
402,6
403,5
404,9
405,9
406,6
407,4
408,7
409,8
410,5
411,9
412,8
413,7
414,9
415,7
416,5
417,3
418,4
419,4
420,7
421,3
422,8
423,4
424,6
425,5
426,5
427,7
428,5
429,7
430,4
431,5
432,4
433,8
434,8
435,11
436,13
437,12
438,10
439,7
440,5
441,5
442,7
443,7
444,7
445,5
446,5
447,8
448,8
449,6
450,6
451,4
452,6
453,5
454,3
455,5
456,7
457,6
458,5
459,8
460,13
461,8
462,8
463,7
464,6
465,9
466,9
467,8
468,8
469,9
470,7
471,7
472,3
473,6
474,3
475,4
476,5
477,7
478,10
479,9
480,6
481,4
482,5
483,5
484,8
485,11
486,10
487,7
488,7
489,3
490,5
491,8
492,6
493,7
494,6
495,7
496,6
497,4
498,4
499,2
500,5
501,5
502,7
503,5
504,11
505,7
506,7
507,7
508,9
509,8
510,10
511,7
512,6
513,8
514,7
515,8
516,7
517,7
518,8
519,7
520,8
521,5
522,7
523,8
524,6
525,5
526,4
527,3
528,5
529,8
530,8
531,5
532,5
533,5
534,3
535,5
536,10
537,6
538,2
539,6
540,5
541,9
542,7
543,7
544,6
545,6
546,8
547,6
548,5
549,12
550,6
551,4
552,6
553,7
554,4
555,6
556,7
557,6
558,5
559,4
560,8
561,7
562,5
563,2
564,5
565,6
566,7
567,6
568,5
569,4
570,6
571,4
572,5
573,7
574,5
575,5
576,6
577,6
578,8
579,6
580,3
581,4
582,4
583,4
584,4
585,4
586,6
587,5
