objective_value,generation,evaluations
68521800.20170319,0,30
71321949.88225369,1,98
70232236.18650043,2,135
69004341.06240053,3,177
68907650.45723629,4,240
62026230.952084124,5,300
60152436.03540143,6,371
55196360.34629012,7,436
52972062.32177143,8,480
53557822.15590199,9,555
47694895.1635402,10,610
47175437.19701188,11,687
43962860.46071982,12,743
43518086.49558428,13,825
33754285.446511894,14,885
33372454.26056278,15,945
31523904.45220302,16,1014
28913058.52081067,17,1074
28770618.16547848,18,1140
27375584.766522627,19,1199
26045096.766050853,20,1260
25746425.915959626,21,1345
22369666.943966318,22,1387
22839021.31304036,23,1453
21448367.9461779,24,1531
20547398.844719566,25,1574
19030051.112606462,26,1634
18211674.56745977,27,1707
17832905.192875195,28,1758
16410225.557021601,29,1842
15060000.596563162,30,1892
14752002.864318881,31,1973
13992670.90434339,32,2034
13409813.052106023,33,2102
13262545.809224783,34,2149
12893287.383225312,35,2215
12886121.484085165,36,2281
12442509.458159817,37,2337
11960653.544755943,38,2406
11287783.381697793,39,2468
10941353.65822153,40,2536
10811629.935798263,41,2591
10991100.554034552,42,2669
10645958.193862593,43,2732
10711669.486328347,44,2787
10867927.4857588,45,2869
10382657.756692033,46,2944
10199312.769272024,47,3013
9885443.363776384,48,3077
9717738.02138199,49,3149
9484172.456891418,50,3229
8924444.65594036,51,3290
8804219.409525521,52,3373
8476887.706051674,53,3428
8291459.97049233,54,3513
7891260.072815986,55,3574
7947046.675639882,56,3643
7857152.809283325,57,3713
7851105.831930844,58,3783
7690859.610298609,59,3835
7718286.133871728,60,3912
7650368.102730152,61,3974
7330244.3935459675,62,4047
7483894.202851632,63,4113
7686291.2336294,64,4179
7268357.520779386,65,4233
7260834.76805303,66,4300
7353945.506722583,67,4372
7084421.494313634,68,4435
6761158.678535757,69,4517
6660100.298958145,70,4559
6829781.289580876,71,4619
6796744.168985628,72,4687
6838697.011883845,73,4732
6885471.255404776,74,4808
6549696.002132231,75,4874
6459056.727837755,76,4936
6052780.319037075,77,4992
6057014.00607635,78,5052
6215290.567696018,79,5113
5973346.8764623655,80,5190
5811477.8823555615,81,5263
5857709.715243434,82,5318
5651810.039731467,83,5395
5802435.818380463,84,5443
5638850.802242204,85,5508
5772274.902178614,86,5573
5484008.643874407,87,5633
5321878.678330252,88,5703
5387082.512496262,89,5765
5315288.899344453,90,5835
5347539.677631588,91,5895
5201766.736309059,92,5964
4930014.208704211,93,6014
4795619.132114192,94,6094
4605124.622208791,95,6152
4592727.950698839,96,6225
4606894.0993935475,97,6279
4866174.864990021,98,6364
4948688.5737322075,99,6411
4818098.533932168,100,6479
5270658.585576458,101,6527
5188542.898555161,102,6597
4679221.468896974,103,6648
5056138.719875052,104,6734
4951970.665027379,105,6785
5153504.730452386,106,6863
4936920.084347169,107,6912
4951397.412421457,108,6982
4764233.731427047,109,7046
4839457.633687314,110,7108
4843796.913397196,111,7175
4857122.021989958,112,7224
4756497.358743856,113,7298
4605587.742788037,114,7386
4682649.5310619,115,7427
4656787.16191276,116,7484
4451251.565047391,117,7544
4575785.7877532495,118,7590
