objective_value,generation,evaluations
4172.595813446567,0,30
83562.35635677348,1,91
787.0873136092482,2,173
787.0873136092482,3,261
1256.2406702737214,4,340
147541.25628138453,5,419
102747.6916392076,6,518
6466.207396560256,7,610
3499.097106689681,8,706
7586.842113332502,9,767
7586.842113332502,10,861
7586.842113332502,11,946
6388.160063387747,12,1019
7477.909635350028,13,1088
10720.1073380135,14,1172
10037.186335664024,15,1243
9079.507037980587,16,1323
7416.917812656839,17,1406
855.1130334914033,18,1490
8969.973592699938,19,1564
1400.5305775082475,20,1656
6559.405106635953,21,1740
810.7779693803056,22,1816
9496.260095433223,23,1907
3793.720037021913,24,1990
2359.829416158363,25,2085
681.0249944981083,26,2194
681.0249944981083,27,2278
735.8701862666795,28,2355
5059.46794398395,29,2446
11373.023221890466,30,2536
11373.023221890466,31,2606
5955.6855090320205,32,2691
10233.215377275104,33,2779
831.945089265648,34,2865
2881.8918446989574,35,2941
4812.785895455664,36,3022
1356.1212295065202,37,3105
5838.992269748317,38,3194
1558.6525247987242,39,3272
1409.9461215723213,40,3353
9788.070296309212,41,3435
8392.5612350601,42,3499
10331.1827556728,43,3587
18250.420551271804,44,3665
25347.91652582417,45,3728
14607.948579697455,46,3811
9684.745698145609,47,3894
1773.2601861484939,48,3979
5831.793344133512,49,4062
5196.841459326321,50,4147
1034.2311995823898,51,4219
2184.7250276482428,52,4298
8019.438349317367,53,4373
2763.7647268782657,54,4451
8561.133750995501,55,4530
4702.798158934011,56,4618
3525.018520813631,57,4696
8374.763672026724,58,4778
9563.944758094618,59,4845
4949.866500707256,60,4945
7025.554130955747,61,5022
7025.554130955747,62,5103
6329.160740993056,63,5192
7306.8631477822255,64,5269
8391.043757945446,65,5361
9200.811071929693,66,5437
11525.501890818883,67,5528
11746.553113740272,68,5608
7630.954269370013,69,5695
7630.954269370013,70,5757
7630.954269370013,71,5839
7630.954269370013,72,5919
7630.954269370013,73,6000
7630.954269370013,74,6073
7888.429286685948,75,6151
7888.429286685948,76,6235
7277.100459606175,77,6320
7277.100459606175,78,6402
7277.100459606175,79,6488
9392.440493700928,80,6568
9392.440493700928,81,6649
9392.440493700928,82,6733
9361.124479669816,83,6820
10294.717052966122,84,6904
8198.12250932773,85,6997
8061.517317476798,86,7090
12214.21290722625,87,7172
7491.859261193929,88,7263
7491.859261193929,89,7353
7644.955186019641,90,7427
8166.737304609393,91,7491
11242.486957049825,92,7575
19725.40983242981,93,7655
4768.151182776297,94,7730
4768.151182776297,95,7806
8124.1101335511175,96,7893
8124.1101335511175,97,7971
8124.1101335511175,98,8055
6406.8332333236085,99,8146
6860.197864125556,100,8220
8160.938812627256,101,8298
9948.852342705659,102,8384
8638.71044419677,103,8456
4301.865915306103,104,8535
4301.865915306103,105,8622
4301.865915306103,106,8703
4301.865915306103,107,8793
5331.264550569196,108,8889
5471.700913654284,109,8968
4141.275690368346,110,9051
4275.750391532095,111,9131
4154.5114571769445,112,9206
3263.58239287149,113,9286
3903.4603403982073,114,9375
3903.4603403982073,115,9446
3129.8495261958487,116,9552
3129.8495261958487,117,9648
3129.8495261958487,118,9737
2765.246682846107,119,9825
7259.40191608748,120,9907
6503.199128844319,121,9997
6261.164594318559,122,10090
2833.490945199938,123,10166
2833.490945199938,124,10248
2833.490945199938,125,10327
3269.785115340528,126,10383
3244.56374843931,127,10470
3036.053976977258,128,10563
3036.053976977258,129,10645
6905.254530733517,130,10718
6905.254530733517,131,10796
4152.588644981743,132,10890
4152.588644981743,133,10981
4675.148989964084,134,11069
2742.223072903772,135,11157
3978.749087992268,136,11245
3978.749087992268,137,11327
5528.938966486292,138,11409
11288.127409407123,139,11505
5351.513745929983,140,11589
3143.5810451366556,141,11685
4313.711610460998,142,11778
7746.0583109600375,143,11870
3270.5973560757457,144,11948
10663.19913533358,145,12027
3511.6378207203734,146,12111
6400.257634594006,147,12194
3272.6382199625064,148,12286
7383.955357584754,149,12387
2908.291791642407,150,12470
3306.3389237320566,151,12545
4431.656672521309,152,12622
4431.656672521309,153,12716
4857.648508138189,154,12806
2090.106265633262,155,12886
7845.951911372722,156,12972
2320.7793647022368,157,13060
2320.7793647022368,158,13140
3445.07954269324,159,13225
2916.318485311412,160,13315
11084.445544671282,161,13395
1945.5270102464399,162,13489
9491.792297052803,163,13563
3702.491394484227,164,13657
4319.071663134682,165,13739
4319.071663134682,166,13820
5548.88566997551,167,13906
3930.8307909415935,168,13980
2347.822074944938,169,14076
7483.1645742907285,170,14150
2643.5102854639435,171,14217
11915.227719350918,172,14297
1721.2343794924222,173,14383
3269.5830599002784,174,14459
8289.604679942893,175,14544
98.77795158801297,176,14633
1459.0202553046163,177,14705
1459.0202553046163,178,14781
1570.4887654645877,179,14877
1398.6537182107036,180,14951
4374.889154201213,181,15043
4530.16935632965,182,15119
3616.771187348527,183,15207
3852.1003122271677,184,15292
2940.9234182219748,185,15377
4874.464735320343,186,15460
3461.996974447392,187,15537
4874.464735320343,188,15617
3436.587963273167,189,15701
5060.94738341346,190,15803
5060.94738341346,191,15877
2898.3881923945128,192,15965
2310.241622547555,193,16059
2310.241622547555,194,16140
4006.1737352958776,195,16223
5375.615229382568,196,16299
2845.367815505852,197,16381
2845.367815505852,198,16447
8288.82029239905,199,16528
10534.921634959144,200,16607
2999.990161949476,201,16692
4839.477100622398,202,16785
5508.721824517576,203,16861
4645.719986538005,204,16938
4224.2911211492865,205,17021
1484.2368159283023,206,17100
5176.791638656756,207,17181
4170.409867805,208,17271
2967.921225900482,209,17356
2967.921225900482,210,17444
2660.8888336845584,211,17528
2660.8888336845584,212,17617
3856.0083670659087,213,17704
2384.159935530157,214,17777
3480.6940541340477,215,17864
1203.9479808946069,216,17941
1203.9479808946069,217,17998
4523.1386151360975,218,18080
3287.168321470267,219,18167
2920.239031162854,220,18251
2858.3171402685616,221,18336
2858.3171402685616,222,18413
4973.985432368308,223,18494
1678.9481883291587,224,18564
3768.242418655501,225,18660
3768.242418655501,226,18735
1224.1368242310307,227,18812
2678.164914557067,228,18900
2678.164914557067,229,18989
4349.591342694519,230,19066
3523.8225984582177,231,19139
2982.971895477147,232,19213
2731.077554897031,233,19299
3887.6716508032196,234,19377
2300.412921704136,235,19464
2335.9667143086135,236,19545
2462.9621579051486,237,19630
2462.9621579051486,238,19695
3660.242479028503,239,19773
2487.5843898288285,240,19844
7551.689028138189,241,19933
3725.1878085446656,242,20029
3725.1878085446656,243,20094
3725.1878085446656,244,20183
3763.782194445525,245,20263
6618.4189373700565,246,20365
3333.8204500415836,247,20453
6618.4189373700565,248,20532
5957.4838203695945,249,20621
4061.9844356864805,250,20704
5801.449986177538,251,20775
4078.1388792075163,252,20877
6736.886394772026,253,20970
4088.1824498262636,254,21065
4088.1824498262636,255,21144
4088.1824498262636,256,21220
4088.1824498262636,257,21311
4155.813170503919,258,21382
7702.869123980049,259,21475
5096.470978479644,260,21568
5096.470978479644,261,21652
7294.866306080725,262,21743
7298.051730966913,263,21830
7314.078537490513,264,21919
7302.880828344687,265,21997
7431.420483630363,266,22080
7431.420483630363,267,22137
7368.816204579368,268,22227
7368.816204579368,269,22319
10180.851751822152,270,22400
8948.986489369907,271,22483
9376.213270138654,272,22574
8398.943414994526,273,22654
5887.986463110588,274,22733
4028.288737372213,275,22821
4193.557328200369,276,22903
4193.557328200369,277,22990
4913.694133139824,278,23078
5887.986463110588,279,23165
7269.131927128436,280,23249
3055.8759362379137,281,23345
3055.8759362379137,282,23414
3089.410472295248,283,23501
3420.903923910314,284,23573
3106.0667817552558,285,23653
3875.603571064322,286,23722
2928.2445428316455,287,23815
2739.5619796911583,288,23907
3233.1804917599784,289,24003
3233.1804917599784,290,24081
5946.253046428711,291,24152
5946.253046428711,292,24240
6891.775427780488,293,24329
