generation,unique_ids
0,30
1,19
2,15
3,14
4,13
5,12
6,10
7,9
8,9
9,8
10,8
11,9
12,7
13,8
14,7
15,8
16,6
17,4
18,8
19,6
20,7
21,5
22,3
23,5
24,6
25,8
26,8
27,5
28,3
29,4
30,4
31,7
32,10
33,8
34,9
35,6
36,5
37,3
38,6
39,7
40,7
41,6
42,6
43,8
44,6
45,6
46,6
47,7
48,7
49,8
50,4
51,5
52,6
53,7
54,6
55,6
56,11
57,5
58,5
59,6
60,5
61,8
62,6
63,8
64,8
65,7
66,5
67,5
68,3
69,3
70,7
71,5
72,4
73,5
74,7
75,6
76,2
77,4
78,6
79,4
80,9
81,6
82,6
83,2
84,4
85,7
86,2
87,4
88,6
89,6
90,4
91,7
92,6
93,7
94,2
95,5
96,5
97,3
98,7
99,5
100,5
101,4
102,8
103,6
104,6
105,5
106,3
107,5
108,7
109,7
110,9
111,10
112,8
113,4
114,7
115,7
116,5
117,4
118,6
119,8
120,6
121,6
122,1
123,3
124,4
125,6
126,6
127,3
128,3
129,6
130,1
131,1
132,1
133,1
134,2
135,7
136,6
137,5
138,3
139,7
140,7
141,5
142,4
143,7
144,6
145,6
146,6
147,6
148,6
149,5
150,7
151,7
152,8
153,6
154,6
155,9
156,6
157,5
158,5
159,4
160,5
161,6
162,5
163,5
164,6
165,5
166,3
167,4
168,5
169,6
170,7
171,5
172,8
173,6
174,5
175,3
176,3
177,1
178,2
179,5
180,2
181,4
182,5
183,8
184,5
185,6
186,7
187,4
188,3
189,5
190,3
191,4
192,4
193,5
194,3
195,4
196,8
197,8
198,6
199,6
200,7
201,1
202,2
203,5
204,4
205,7
206,4
207,3
208,3
209,3
210,6
211,5
212,3
213,5
214,8
215,6
216,8
217,5
218,6
219,6
220,5
221,5
222,8
223,6
224,3
225,4
226,5
227,5
228,7
229,3
230,5
231,4
232,7
233,5
234,5
235,3
236,4
237,9
238,5
239,6
240,7
241,2
242,4
243,4
244,3
245,9
246,6
247,6
248,5
249,7
250,8
251,8
252,3
253,2
254,5
255,6
256,7
257,7
258,6
259,2
260,4
261,6
262,6
263,2
264,2
265,3
266,9
267,6
268,5
269,3
270,6
271,7
272,5
273,8
274,8
275,4
276,2
277,4
278,3
279,5
280,5
281,2
282,5
283,4
284,6
285,6
286,6
287,5
288,3
289,4
290,4
291,7
292,6
293,6
294,6
295,5
296,9
297,6
298,7
299,6
300,7
301,9
302,4
303,4
304,2
305,5
306,6
307,2
308,5
309,4
310,5
311,6
312,7
313,7
314,7
315,5
316,5
317,7
318,5
319,5
320,7
321,7
322,6
323,10
324,5
325,3
326,2
327,3
328,7
329,4
330,3
331,4
332,5
333,1
334,4
335,3
336,5
337,7
338,8
339,6
340,7
341,7
342,5
343,5
344,4
345,7
346,6
347,8
348,5
349,5
350,4
351,5
352,3
353,9
354,5
355,3
356,5
357,4
358,4
359,3
360,5
361,6
362,5
363,6
364,5
365,3
366,6
367,4
368,3
369,5
370,5
371,6
372,7
373,3
374,8
375,5
376,6
377,10
378,6
379,8
380,5
381,7
382,10
383,5
384,8
385,5
386,5
387,7
388,4
389,5
390,3
391,3
392,5
393,4
394,4
395,8
396,7
397,7
398,6
399,5
400,6
401,4
402,3
403,5
404,5
405,4
406,5
407,4
408,3
409,4
410,2
411,6
412,3
413,5
414,9
415,6
416,5
417,4
418,7
419,5
420,6
421,6
422,7
423,5
424,6
425,7
426,2
427,6
428,5
429,3
430,5
431,5
432,5
433,7
434,9
435,7
436,8
437,7
438,4
439,4
440,4
441,4
442,5
443,3
444,7
445,8
446,7
447,3
448,5
449,2
450,3
451,6
452,8
453,4
454,5
455,5
456,8
457,5
458,5
459,3
460,4
461,6
462,4
463,5
464,6
465,10
466,7
467,5
468,4
469,4
470,4
471,5
472,7
473,5
474,5
475,6
476,6
477,6
478,6
479,8
480,3
481,4
482,6
483,7
484,5
485,6
486,3
487,6
488,2
489,6
490,4
491,5
492,7
493,4
494,5
495,4
496,5
497,6
498,3
499,3
500,6
501,8
502,9
503,10
504,10
505,4
506,6
507,5
508,5
509,5
510,2
511,6
512,4
513,5
514,6
515,4
516,4
517,6
518,5
519,3
520,3
521,5
522,4
523,4
524,4
525,5
526,5
527,4
528,5
529,8
530,7
531,3
532,3
533,6
534,4
535,9
536,6
537,6
538,6
539,4
540,5
541,5
542,4
543,5
544,4
545,5
546,8
547,8
548,7
549,8
550,5
551,6
552,4
553,4
554,7
555,4
556,10
557,5
558,3
559,5
560,6
561,6
562,8
563,5
564,4
565,5
566,4
567,7
568,6
569,7
570,7
571,6
572,6
573,8
574,7
575,8
576,8
577,6
578,7
579,10
580,9
581,8
582,7
583,3
584,4
585,5
586,4
587,4
588,5
589,5
590,4
591,5
592,4
593,4
594,8
595,8
596,6
597,5
598,5
599,9
600,7
601,7
602,6
