objective_value,generation,evaluations
38962.74637176278,0,30
37189.287502895466,1,101
11380.02715766565,2,156
2059.7087474599157,3,201
940.3905670923236,4,255
738.0283865908724,5,324
361.57467409898095,6,381
361.57467409898095,7,418
288.0781341366408,8,467
228.83088526857722,9,513
200.95505621984609,10,567
200.95505621984609,11,621
155.54253081967337,12,675
155.54253081967337,13,721
155.54253081967337,14,782
155.54253081967337,15,836
155.54253081967337,16,891
155.54253081967337,17,941
155.54253081967337,18,982
155.54253081967337,19,1031
155.54253081967337,20,1088
155.54253081967337,21,1133
155.54253081967337,22,1187
155.54253081967337,23,1237
155.54253081967337,24,1291
155.54253081967337,25,1342
155.54253081967337,26,1388
155.54253081967337,27,1439
155.54253081967337,28,1488
147.5829233457022,29,1538
147.5829233457022,30,1593
146.43899767916653,31,1636
146.43899767916653,32,1690
146.43899767916653,33,1744
146.43899767916653,34,1790
146.43899767916653,35,1834
146.43899767916653,36,1890
146.43899767916653,37,1945
146.43899767916653,38,1989
146.43899767916653,39,2040
146.43899767916653,40,2085
146.43899767916653,41,2132
146.43899767916653,42,2176
146.43899767916653,43,2225
146.43899767916653,44,2267
146.43899767916653,45,2313
146.43899767916653,46,2352
146.43899767916653,47,2403
146.43899767916653,48,2447
146.43899767916653,49,2495
146.43899767916653,50,2542
146.43899767916653,51,2594
146.43899767916653,52,2643
146.43899767916653,53,2686
146.43899767916653,54,2728
146.43899767916653,55,2782
146.43899767916653,56,2831
146.43899767916653,57,2881
146.43899767916653,58,2921
146.43899767916653,59,2964
146.43899767916653,60,3008
146.43899767916653,61,3049
146.43899767916653,62,3093
146.43899767916653,63,3144
146.43899767916653,64,3186
146.43899767916653,65,3236
146.43899767916653,66,3282
146.43899767916653,67,3322
146.43899767916653,68,3367
146.43899767916653,69,3408
146.43899767916653,70,3445
146.43899767916653,71,3493
146.43899767916653,72,3544
146.43899767916653,73,3597
146.43899767916653,74,3641
146.43899767916653,75,3692
146.43899767916653,76,3734
146.43899767916653,77,3780
146.43899767916653,78,3824
146.43899767916653,79,3872
146.43899767916653,80,3918
146.43899767916653,81,3973
146.43899767916653,82,4027
146.43899767916653,83,4065
146.43899767916653,84,4120
146.43899767916653,85,4166
146.43899767916653,86,4214
146.43899767916653,87,4271
146.43899767916653,88,4319
146.43899767916653,89,4371
146.43899767916653,90,4425
146.43899767916653,91,4469
146.43899767916653,92,4520
146.43899767916653,93,4581
146.43899767916653,94,4638
146.43899767916653,95,4678
146.43899767916653,96,4730
146.43899767916653,97,4777
146.43899767916653,98,4821
146.43899767916653,99,4871
146.43899767916653,100,4918
146.43899767916653,101,4961
146.43899767916653,102,5006
