generation,unique_ids
0,30
1,23
2,24
3,29
4,27
5,22
6,26
7,24
8,23
9,26
10,26
11,24
12,23
13,28
14,27
15,23
16,24
17,22
18,20
19,25
20,23
21,25
22,25
23,25
24,24
25,25
26,25
27,27
28,26
29,22
30,21
31,23
32,24
33,24
34,25
35,25
36,25
37,26
38,25
39,24
40,24
41,25
42,27
43,25
44,26
45,24
46,24
47,23
48,27
49,25
50,25
51,25
52,21
53,23
54,22
55,28
56,21
57,23
58,28
59,25
60,27
61,23
62,24
63,27
64,28
65,21
66,26
67,27
68,28
69,26
70,25
71,23
72,28
73,27
74,25
75,28
76,29
77,25
78,24
79,23
80,23
81,26
82,25
83,25
84,23
85,24
86,26
87,25
88,23
89,27
90,25
91,26
92,24
93,24
94,23
95,25
96,25
97,23
98,22
99,20
100,25
101,24
102,26
103,27
104,25
105,23
106,21
107,22
108,23
109,23
110,25
111,28
112,24
113,24
114,29
115,28
116,24
117,21
118,23
119,25
120,25
121,24
122,24
123,24
124,25
125,24
126,24
127,26
128,25
129,26
130,28
131,22
132,23
133,22
134,25
135,23
136,25
137,28
138,25
139,22
140,26
141,26
142,27
143,27
144,27
145,27
146,27
147,26
148,25
149,27
150,23
151,26
152,28
153,22
154,24
155,26
156,26
157,23
158,26
159,25
160,26
161,24
162,25
163,25
164,24
165,25
166,24
167,24
168,23
169,26
170,24
171,26
172,24
173,22
174,23
175,27
176,25
177,24
178,25
179,23
180,24
181,28
182,25
183,23
184,27
185,21
186,21
187,22
188,22
189,26
190,23
191,25
192,24
193,25
194,25
195,25
196,23
197,27
198,22
199,23
200,26
201,29
202,27
203,26
204,26
205,27
206,27
207,25
208,23
209,25
210,23
211,26
212,24
213,26
214,24
215,24
216,25
217,27
218,26
219,26
220,21
221,23
222,27
223,26
224,28
225,24
226,24
227,23
228,23
229,28
230,23
231,23
232,27
233,25
234,26
235,29
236,28
237,26
238,25
239,27
240,23
241,24
242,22
243,24
244,24
245,24
246,25
247,22
248,22
249,27
250,24
251,27
252,22
253,21
254,23
255,24
256,25
257,24
258,25
259,24
260,24
261,25
262,24
263,25
264,25
265,23
266,23
267,25
268,23
269,27
270,26
271,27
272,26
273,27
274,23
275,25
276,27
277,27
278,22
279,21
280,25
281,23
282,27
283,28
284,28
285,23
286,24
287,23
288,23
289,25
290,26
291,22
292,26
293,25
294,24
295,25
296,28
297,27
298,26
299,23
300,27
301,24
302,25
303,25
304,24
305,26
306,27
307,25
308,25
309,24
310,21
311,27
312,25
313,23
314,23
315,26
316,24
317,21
318,21
319,26
320,26
321,26
322,24
323,25
324,26
325,26
326,24
327,24
328,22
329,23
330,21
331,21
332,24
333,22
334,23
335,24
336,26
337,25
338,25
339,26
340,24
341,26
342,21
343,22
344,25
345,25
346,25
347,26
348,21
349,26
350,25
351,25
352,25
353,24
354,22
355,23
356,23
357,24
358,26
359,26
360,25
361,23
362,24
363,25
364,27
365,27
366,26
367,24
368,22
369,23
370,24
371,25
372,26
373,27
374,24
375,26
376,22
377,23
378,24
379,24
380,26
381,29
382,26
383,26
384,27
385,27
386,23
387,22
388,27
389,24
390,24
391,25
392,27
393,26
394,24
395,25
396,27
397,24
398,25
399,21
400,24
401,25
402,24
403,23
404,23
405,25
406,26
407,27
408,26
409,26
410,25
411,26
412,25
413,26
414,26
415,25
416,25
417,26
418,25
419,25
420,26
421,23
422,27
423,29
424,26
425,26
426,24
427,20
428,27
429,22
430,21
431,21
432,25
433,23
434,25
435,27
436,29
437,27
438,25
439,25
440,25
441,27
442,26
443,22
444,26
445,27
446,25
447,26
448,26
449,26
450,24
451,28
452,27
453,26
454,26
455,25
456,26
457,23
458,24
459,26
460,23
461,24
462,23
463,24
464,27
465,25
466,25
467,24
468,25
469,23
470,26
471,26
472,27
473,24
474,25
475,24
476,23
477,26
478,23
479,23
480,26
481,24
482,21
483,24
484,27
485,22
486,22
487,23
488,26
489,24
490,21
491,24
492,23
493,26
494,27
495,24
496,27
497,29
498,26
499,25
500,27
501,23
502,24
503,25
504,28
505,25
506,23
507,28
508,28
509,24
510,27
511,24
512,26
513,26
514,24
515,28
516,25
517,23
518,26
519,24
520,24
521,24
522,25
523,22
524,28
525,25
526,24
527,21
528,23
529,24
530,24
531,23
532,25
533,27
534,26
535,25
536,26
537,23
538,25
539,26
540,26
541,29
542,24
543,22
544,25
545,24
546,30
547,28
548,26
549,25
550,26
551,23
552,26
553,24
554,25
555,27
556,23
557,24
558,25
559,27
560,23
561,26
562,22
563,25
564,24
565,25
566,25
567,22
568,24
569,27
570,28
571,27
572,27
573,27
574,25
575,23
576,21
577,23
578,26
579,25
580,24
581,24
582,23
583,24
584,25
585,22
586,23
587,22
588,22
589,26
590,27
591,24
592,26
593,20
594,24
595,24
596,22
597,25
598,24
599,22
600,26
601,23
602,23
603,24
604,26
605,26
606,23
607,26
608,24
