objective_value,generation,evaluations
298766.41285971436,0,30
205877.76694067148,1,95
138552.4549447887,2,177
138552.4549447887,3,262
137744.8857111606,4,341
137744.8857111606,5,431
137744.8857111606,6,522
137744.8857111606,7,608
137744.8857111606,8,696
135253.7094704191,9,780
135253.7094704191,10,861
135253.7094704191,11,945
135253.7094704191,12,1015
135253.7094704191,13,1109
135253.7094704191,14,1179
132448.84547369697,15,1271
132214.04214295003,16,1355
132214.04214295003,17,1426
132214.04214295003,18,1508
128758.72201852156,19,1589
128542.30894249583,20,1677
128542.30894249583,21,1753
128184.40850756587,22,1839
125881.21723505556,23,1927
122305.24296873108,24,2010
122305.24296873108,25,2093
122305.24296873108,26,2160
122305.24296873108,27,2241
122305.24296873108,28,2337
122305.24296873108,29,2411
121107.30799605318,30,2495
121107.30799605318,31,2564
121107.30799605318,32,2653
119555.65279904583,33,2721
119555.65279904583,34,2807
118356.42160920941,35,2905
114625.18828284067,36,2995
111828.63247211881,37,3084
111828.63247211881,38,3168
111828.63247211881,39,3246
111388.0021177613,40,3328
111343.02432795061,41,3433
110559.57842948017,42,3517
110559.57842948017,43,3599
106732.47365811144,44,3682
106732.47365811144,45,3755
106732.47365811144,46,3834
106732.47365811144,47,3915
106732.47365811144,48,4001
104268.9995626367,49,4085
104268.9995626367,50,4173
104268.9995626367,51,4267
104268.9995626367,52,4343
104268.9995626367,53,4425
104268.9995626367,54,4504
104268.9995626367,55,4579
100692.41061245438,56,4667
96191.21749923566,57,4737
96191.21749923566,58,4832
87591.52834755994,59,4909
87591.52834755994,60,4988
87591.52834755994,61,5064
87591.52834755994,62,5140
87591.52834755994,63,5217
87591.52834755994,64,5296
87314.94861637079,65,5382
87314.94861637079,66,5467
86457.83850099478,67,5559
86457.83850099478,68,5653
86457.83850099478,69,5752
86457.83850099478,70,5845
85252.97686475179,71,5922
85252.97686475179,72,6001
84858.93185670461,73,6072
84696.58796083252,74,6150
84696.58796083252,75,6235
84696.58796083252,76,6313
82533.86421653355,77,6403
82533.86421653355,78,6486
82533.86421653355,79,6572
82533.86421653355,80,6660
82533.86421653355,81,6739
82533.86421653355,82,6811
82533.86421653355,83,6899
82533.86421653355,84,6972
82533.86421653355,85,7061
81665.20622955803,86,7146
80304.68260654819,87,7232
80304.68260654819,88,7317
80054.85265348203,89,7399
79752.3704152288,90,7482
79752.3704152288,91,7551
77591.3337525051,92,7639
77591.3337525051,93,7713
76669.1093944055,94,7815
76669.1093944055,95,7910
76669.1093944055,96,7992
76669.1093944055,97,8070
76669.1093944055,98,8157
76669.1093944055,99,8244
74608.09490862426,100,8335
74608.09490862426,101,8429
74608.09490862426,102,8513
74559.4854318193,103,8588
74559.4854318193,104,8688
73943.93957418454,105,8766
72382.7335159039,106,8857
72382.7335159039,107,8929
72382.7335159039,108,9008
72382.7335159039,109,9094
72382.7335159039,110,9172
72382.7335159039,111,9269
71563.08319969087,112,9364
71563.08319969087,113,9459
71563.08319969087,114,9542
70025.35385092237,115,9626
70025.35385092237,116,9704
70025.35385092237,117,9789
70025.35385092237,118,9865
69944.7464413836,119,9961
69944.7464413836,120,10049
67475.99109480272,121,10138
67475.99109480272,122,10221
67475.99109480272,123,10304
64063.30842710577,124,10382
63443.04024503351,125,10470
63443.04024503351,126,10546
63443.04024503351,127,10627
63443.04024503351,128,10704
63443.04024503351,129,10788
63443.04024503351,130,10851
63443.04024503351,131,10940
63443.04024503351,132,11034
63443.04024503351,133,11117
63443.04024503351,134,11191
63363.49230155432,135,11268
60459.10300776047,136,11351
60459.10300776047,137,11429
59946.857016984344,138,11507
59946.857016984344,139,11593
59946.857016984344,140,11692
59358.55666934941,141,11780
59244.66355451154,142,11873
59244.66355451154,143,11955
59244.66355451154,144,12047
58794.4363160258,145,12142
58794.4363160258,146,12232
58794.4363160258,147,12325
58155.1724134708,148,12408
58155.1724134708,149,12484
58155.1724134708,150,12550
58155.1724134708,151,12630
58155.1724134708,152,12712
58155.1724134708,153,12808
58155.1724134708,154,12904
58155.1724134708,155,12976
57466.48945469457,156,13058
57466.48945469457,157,13132
57466.48945469457,158,13215
57466.48945469457,159,13286
57466.48945469457,160,13372
57466.48945469457,161,13461
57466.48945469457,162,13549
57466.48945469457,163,13642
57466.48945469457,164,13725
57462.44875266566,165,13792
57462.44875266566,166,13891
55828.37719957264,167,13958
55828.37719957264,168,14037
55363.52776989944,169,14120
54197.82467644438,170,14208
54197.82467644438,171,14292
54197.82467644438,172,14381
54121.577450786644,173,14459
54121.577450786644,174,14542
53775.76701660844,175,14631
53645.8540653248,176,14720
51466.78116477394,177,14797
51466.78116477394,178,14883
51466.78116477394,179,14964
49711.09901230827,180,15051
49711.09901230827,181,15131
49711.09901230827,182,15214
49711.09901230827,183,15286
49711.09901230827,184,15378
49711.09901230827,185,15454
49067.25300414769,186,15536
49067.25300414769,187,15626
49067.25300414769,188,15692
48303.2291987039,189,15780
48303.2291987039,190,15851
48303.2291987039,191,15920
47895.48799089409,192,15993
47606.462618432,193,16068
45953.125628142094,194,16169
45953.125628142094,195,16250
45953.125628142094,196,16327
45953.125628142094,197,16410
45953.125628142094,198,16486
45532.517553668025,199,16571
44715.36304233159,200,16660
44715.36304233159,201,16735
43806.3842989275,202,16812
43806.3842989275,203,16883
42602.3165962949,204,16972
41872.4038141347,205,17040
41872.4038141347,206,17108
41867.036989986795,207,17196
41867.036989986795,208,17282
41867.036989986795,209,17374
41867.036989986795,210,17469
41641.854967983876,211,17545
41641.854967983876,212,17621
41641.854967983876,213,17706
41049.68939323986,214,17802
41049.68939323986,215,17874
40013.15823429745,216,17966
39690.07283200529,217,18045
38642.750462572534,218,18135
38642.750462572534,219,18211
38642.750462572534,220,18286
38642.750462572534,221,18356
38642.750462572534,222,18441
37935.31381035272,223,18510
37935.31381035272,224,18605
35821.589955586285,225,18694
35821.589955586285,226,18772
35821.589955586285,227,18861
35821.589955586285,228,18957
35821.589955586285,229,19033
34987.077620466975,230,19126
34839.1411238467,231,19208
34839.1411238467,232,19286
34839.1411238467,233,19361
34839.1411238467,234,19437
33617.651787137795,235,19510
33617.651787137795,236,19586
33248.87810455503,237,19680
32987.28212804223,238,19755
32987.28212804223,239,19829
31695.419720578167,240,19904
31695.419720578167,241,19996
31695.419720578167,242,20065
30733.30809093498,243,20145
30733.30809093498,244,20222
30733.30809093498,245,20297
30733.30809093498,246,20368
30733.30809093498,247,20446
30376.991606100913,248,20523
30376.991606100913,249,20608
29364.046783792026,250,20692
29364.046783792026,251,20772
29364.046783792026,252,20852
29364.046783792026,253,20941
29364.046783792026,254,21035
29244.580047018717,255,21118
29152.311460759298,256,21206
28705.423247222487,257,21282
28550.493593219144,258,21373
28550.493593219144,259,21448
28550.493593219144,260,21534
28550.493593219144,261,21623
28550.493593219144,262,21712
28550.493593219144,263,21798
28550.493593219144,264,21870
28265.732301828,265,21948
25018.521578948148,266,22018
25018.521578948148,267,22095
25018.521578948148,268,22180
24933.82742128469,269,22277
24933.82742128469,270,22359
24195.97929263403,271,22436
24195.97929263403,272,22516
23784.075544873598,273,22594
23784.075544873598,274,22666
23784.075544873598,275,22755
23784.075544873598,276,22837
23784.075544873598,277,22912
23784.075544873598,278,22988
23784.075544873598,279,23081
23784.075544873598,280,23170
23784.075544873598,281,23259
23784.075544873598,282,23340
23784.075544873598,283,23425
23358.697792794053,284,23513
23358.697792794053,285,23589
23349.379671803494,286,23662
23349.379671803494,287,23747
23349.379671803494,288,23837
22856.743945158338,289,23939
22856.743945158338,290,24027
22856.743945158338,291,24097
22856.743945158338,292,24194
22777.745606491262,293,24269
22777.745606491262,294,24355
21445.441761225287,295,24437
20695.246858803046,296,24524
20695.246858803046,297,24615
20692.99528215665,298,24694
20692.99528215665,299,24778
20692.99528215665,300,24858
20692.99528215665,301,24951
20692.99528215665,302,25046
20692.99528215665,303,25124
20692.99528215665,304,25210
20692.99528215665,305,25288
20124.93803487016,306,25368
20124.93803487016,307,25458
20124.93803487016,308,25533
20098.976820696138,309,25618
20093.96473047774,310,25695
20093.96473047774,311,25770
20093.96473047774,312,25858
20093.96473047774,313,25947
20093.96473047774,314,26017
20093.96473047774,315,26110
20093.96473047774,316,26186
20093.96473047774,317,26274
18792.58895217773,318,26350
17983.05625834757,319,26456
17983.05625834757,320,26532
17983.05625834757,321,26616
17983.05625834757,322,26702
17983.05625834757,323,26779
17983.05625834757,324,26860
17983.05625834757,325,26941
17983.05625834757,326,27034
17093.848541711515,327,27118
17093.848541711515,328,27186
17093.848541711515,329,27277
17093.848541711515,330,27349
17093.848541711515,331,27432
17093.848541711515,332,27510
17093.848541711515,333,27586
17093.848541711515,334,27655
17093.848541711515,335,27734
17093.848541711515,336,27831
17093.848541711515,337,27900
17093.848541711515,338,27984
17093.848541711515,339,28081
