objective_value,generation,evaluations
686177.3813436772,0,30
455595.00758564565,1,87
187539.86289428693,2,159
79835.95310578946,3,231
72160.82759564258,4,304
72160.82759564258,5,404
72160.82759564258,6,482
72160.82759564258,7,569
68634.74967925454,8,644
63038.781387154406,9,728
63038.781387154406,10,804
63038.781387154406,11,880
63038.781387154406,12,961
60226.177089070465,13,1044
60226.177089070465,14,1129
59491.61913927174,15,1225
54439.872552185014,16,1305
54439.872552185014,17,1403
54439.872552185014,18,1479
54439.872552185014,19,1572
51644.6046933856,20,1659
51644.6046933856,21,1718
51395.70487048038,22,1815
44839.005088572165,23,1892
51395.70487048038,24,1975
47138.34173584688,25,2061
47138.34173584688,26,2139
47138.34173584688,27,2244
47138.34173584688,28,2315
47138.34173584688,29,2396
47138.34173584688,30,2481
43020.98005972922,31,2565
42389.29186834507,32,2635
42389.29186834507,33,2678
36802.14833157581,34,2764
36802.14833157581,35,2802
36802.14833157581,36,2851
36802.14833157581,37,2891
36387.66654688116,38,2949
36387.66654688116,39,3045
36387.66654688116,40,3135
36387.66654688116,41,3224
36387.66654688116,42,3301
34423.448481935724,43,3383
34423.448481935724,44,3465
34423.448481935724,45,3557
34423.448481935724,46,3633
34423.448481935724,47,3720
34423.448481935724,48,3790
33347.546228162,49,3868
32180.04351845926,50,3949
29268.4539233482,51,4037
26115.173529242984,52,4118
26115.173529242984,53,4209
25589.812794819998,54,4290
25964.827902364465,55,4366
25964.827902364465,56,4449
25964.827902364465,57,4529
25263.082981181444,58,4612
25263.082981181444,59,4696
25263.082981181444,60,4786
24161.445523262584,61,4881
23812.472193187165,62,4962
20374.14174573008,63,5051
20374.14174573008,64,5133
22613.97259784939,65,5221
22613.97259784939,66,5295
22613.97259784939,67,5379
22613.97259784939,68,5465
22613.97259784939,69,5561
22613.97259784939,70,5661
22613.97259784939,71,5741
19930.844723393286,72,5824
19930.844723393286,73,5918
19930.844723393286,74,6012
19930.844723393286,75,6110
19930.844723393286,76,6187
19424.826500668532,77,6263
19424.826500668532,78,6334
19424.826500668532,79,6422
19424.826500668532,80,6492
19424.826500668532,81,6562
16337.18090565464,82,6643
16337.18090565464,83,6723
15621.172566490683,84,6795
14918.273092719097,85,6888
14918.273092719097,86,6975
14918.273092719097,87,7065
14918.273092719097,88,7157
14436.997209381016,89,7252
14436.997209381016,90,7326
14436.997209381016,91,7380
14214.729603652584,92,7463
13760.032362726473,93,7550
13760.032362726473,94,7640
11458.566281406456,95,7709
11458.566281406456,96,7796
13741.79413439117,97,7867
13148.591242162302,98,7948
13148.591242162302,99,8019
13148.591242162302,100,8103
13148.591242162302,101,8185
13148.591242162302,102,8269
13148.591242162302,103,8352
13148.591242162302,104,8442
13148.591242162302,105,8537
13148.591242162302,106,8616
10940.4788489033,107,8705
10940.4788489033,108,8773
