objective_value,generation,evaluations
21.22340202549426,0,30
20.283163640417946,1,70
20.283163640417946,2,122
20.283163640417946,3,181
20.283163640417946,4,239
20.283163640417946,5,296
20.283163640417946,6,347
20.283163640417946,7,396
20.283163640417946,8,441
20.283163640417946,9,497
20.283163640417946,10,544
20.283163640417946,11,599
20.283163640417946,12,656
20.283163640417946,13,706
20.283163640417946,14,754
20.283163640417946,15,807
20.282682783802684,16,870
20.282682783802684,17,921
20.282682783802684,18,974
20.282682783802684,19,1022
20.282682783802684,20,1080
20.282682783802684,21,1139
20.282682783802684,22,1194
20.282682783802684,23,1244
20.282682783802684,24,1300
20.282682783802684,25,1367
20.282682783802684,26,1418
20.282682783802684,27,1469
20.282682783802684,28,1524
20.282682783802684,29,1575
20.266149644258668,30,1630
20.266149644258668,31,1691
20.266149644258668,32,1744
20.266149644258668,33,1789
20.266149644258668,34,1844
20.266149644258668,35,1907
20.266149644258668,36,1962
20.266149644258668,37,2010
20.266149644258668,38,2058
20.266149644258668,39,2108
20.266149644258668,40,2156
20.266149644258668,41,2216
20.266149644258668,42,2273
20.266149644258668,43,2318
20.266149644258668,44,2371
20.266149644258668,45,2428
20.266149644258668,46,2482
20.266149644258668,47,2550
20.266149644258668,48,2615
20.266149644258668,49,2670
20.266149644258668,50,2725
20.266149644258668,51,2766
20.266149644258668,52,2812
20.266149644258668,53,2863
20.266149644258668,54,2916
20.266149644258668,55,2965
20.266149644258668,56,3008
20.266149644258668,57,3067
20.266149644258668,58,3124
20.266149644258668,59,3170
20.266149644258668,60,3223
20.266149644258668,61,3284
20.266149644258668,62,3334
20.266149644258668,63,3393
20.266149644258668,64,3458
20.266149644258668,65,3509
20.266149644258668,66,3577
20.266149644258668,67,3630
20.266149644258668,68,3690
20.266149644258668,69,3743
20.266149644258668,70,3795
20.266149644258668,71,3851
20.266149644258668,72,3901
20.266149644258668,73,3949
20.266149644258668,74,3999
20.266149644258668,75,4041
20.266149644258668,76,4098
20.266149644258668,77,4163
20.266149644258668,78,4212
20.266149644258668,79,4262
20.266149644258668,80,4311
20.266149644258668,81,4366
20.266149644258668,82,4418
20.266149644258668,83,4470
20.266149644258668,84,4524
20.179781086293108,85,4582
20.179781086293108,86,4622
20.179781086293108,87,4666
20.179781086293108,88,4715
20.179781086293108,89,4773
20.179781086293108,90,4814
20.179781086293108,91,4855
20.179781086293108,92,4901
20.179781086293108,93,4950
20.179781086293108,94,4997
20.179781086293108,95,5049
20.179781086293108,96,5101
20.179781086293108,97,5149
20.179781086293108,98,5197
20.179781086293108,99,5253
20.179781086293108,100,5295
20.179781086293108,101,5339
20.179781086293108,102,5382
20.179781086293108,103,5425
20.179781086293108,104,5470
20.179781086293108,105,5508
20.179781086293108,106,5549
20.179781086293108,107,5594
20.179781086293108,108,5639
20.179781086293108,109,5682
20.179781086293108,110,5734
20.179781086293108,111,5791
20.179781086293108,112,5840
20.179781086293108,113,5897
20.179781086293108,114,5948
20.179781086293108,115,5993
20.179781086293108,116,6036
20.179781086293108,117,6078
20.179781086293108,118,6124
20.179781086293108,119,6182
20.179781086293108,120,6233
20.179781086293108,121,6282
20.179781086293108,122,6341
20.179781086293108,123,6387
20.179781086293108,124,6440
20.179781086293108,125,6498
20.179781086293108,126,6547
20.179781086293108,127,6600
20.179781086293108,128,6650
20.179781086293108,129,6701
20.179781086293108,130,6743
20.179781086293108,131,6788
20.179781086293108,132,6850
20.179781086293108,133,6903
20.179781086293108,134,6946
20.179781086293108,135,6996
20.179781086293108,136,7048
20.179781086293108,137,7115
20.179781086293108,138,7162
20.179781086293108,139,7212
20.179781086293108,140,7271
20.179781086293108,141,7330
20.179781086293108,142,7384
20.179781086293108,143,7444
20.179781086293108,144,7496
20.179781086293108,145,7552
20.179781086293108,146,7614
20.179781086293108,147,7670
20.179781086293108,148,7721
20.179781086293108,149,7768
20.179781086293108,150,7819
20.179781086293108,151,7876
20.179781086293108,152,7937
20.179781086293108,153,7987
20.179781086293108,154,8039
20.179781086293108,155,8100
20.179781086293108,156,8156
20.179781086293108,157,8205
20.179781086293108,158,8244
20.179781086293108,159,8288
20.179781086293108,160,8332
20.179781086293108,161,8390
20.179781086293108,162,8443
20.179781086293108,163,8503
20.179781086293108,164,8555
20.179781086293108,165,8601
20.179781086293108,166,8648
20.179781086293108,167,8701
20.179781086293108,168,8751
20.179781086293108,169,8802
20.179781086293108,170,8859
20.179781086293108,171,8912
20.179781086293108,172,8971
20.179781086293108,173,9026
20.179781086293108,174,9080
20.179781086293108,175,9138
20.179781086293108,176,9188
20.179781086293108,177,9244
20.179781086293108,178,9291
20.179781086293108,179,9348
20.179781086293108,180,9409
20.179781086293108,181,9454
20.179781086293108,182,9500
20.179781086293108,183,9544
20.179781086293108,184,9594
20.179781086293108,185,9648
20.179781086293108,186,9695
20.179781086293108,187,9751
20.179781086293108,188,9806
