generation,unique_ids
0,30
1,19
2,18
3,16
4,13
5,7
6,12
7,12
8,11
9,9
10,8
11,8
12,7
13,8
14,10
15,10
16,8
17,12
18,11
19,9
20,11
21,13
22,11
23,9
24,8
25,7
26,9
27,11
28,9
29,7
30,6
31,4
32,3
33,4
34,6
35,7
36,5
37,6
38,2
39,3
40,4
41,3
42,3
43,6
44,6
45,5
46,4
47,4
48,4
49,5
50,8
51,8
52,7
53,4
54,3
55,5
56,9
57,7
58,2
59,5
60,6
61,5
62,8
63,5
64,4
65,3
66,4
67,6
68,7
69,6
70,3
71,6
72,4
73,5
74,5
75,5
76,2
77,4
78,4
79,5
80,6
81,5
82,6
83,7
84,3
85,4
86,7
87,10
88,8
89,7
90,5
91,7
92,7
93,5
94,3
95,7
96,7
97,3
98,4
99,3
100,5
101,3
102,3
103,3
104,8
105,6
106,6
107,2
108,5
109,7
110,6
111,7
112,7
113,5
114,5
115,4
116,4
117,7
118,4
119,5
120,8
121,11
122,9
123,5
124,3
125,4
126,5
127,7
128,5
129,7
130,3
131,5
132,5
133,7
134,7
135,5
136,2
137,4
138,7
139,4
140,3
141,5
142,5
143,6
144,4
145,3
146,7
147,7
148,2
149,5
150,4
151,4
152,5
153,5
154,4
155,4
156,3
157,1
158,3
159,6
160,6
161,5
162,3
163,5
164,5
165,4
166,7
167,10
168,8
169,5
170,4
171,4
172,6
173,4
174,2
175,6
176,4
177,10
178,7
179,2
180,8
181,11
182,9
183,8
184,8
185,5
186,5
187,8
188,4
189,4
190,5
191,4
192,6
193,1
194,2
195,8
196,8
197,7
198,5
199,6
200,4
201,7
202,8
203,9
204,4
205,3
206,4
207,5
208,4
209,2
210,4
211,5
212,4
213,7
214,7
215,4
216,5
217,3
218,3
219,8
220,2
221,6
222,5
223,3
224,3
225,6
226,5
227,5
228,8
229,5
230,7
231,5
232,3
233,6
234,7
235,3
236,8
237,8
238,8
239,5
240,5
241,5
242,11
243,11
244,9
245,4
246,7
247,3
248,5
249,6
250,7
251,9
252,3
253,5
254,4
255,8
256,4
257,7
258,8
259,7
260,4
261,3
262,5
263,7
264,3
265,5
266,7
267,5
268,3
269,4
270,3
271,7
272,7
273,4
274,8
275,7
276,4
277,2
278,7
279,3
280,6
281,4
282,3
283,7
284,4
285,4
286,4
287,5
288,4
289,6
290,3
291,4
292,3
293,9
294,6
295,7
296,6
297,3
298,3
299,5
300,5
301,5
302,6
303,2
304,2
305,5
306,6
307,4
308,3
309,5
310,6
311,6
312,5
313,9
314,7
315,6
316,6
317,6
318,6
319,3
320,3
321,4
322,4
323,2
324,3
325,5
326,4
327,2
328,6
329,6
330,3
331,5
332,4
333,7
334,7
335,3
336,3
337,2
338,7
339,5
340,6
341,2
342,4
343,6
344,3
345,5
346,4
347,4
348,5
349,6
350,4
351,7
352,8
353,8
354,5
355,4
356,6
357,4
358,3
359,6
360,7
361,6
362,5
363,5
364,4
365,7
366,4
367,7
368,5
369,5
370,3
371,6
372,4
373,5
374,5
375,4
376,5
377,6
378,8
379,8
380,4
381,3
382,6
383,4
384,3
385,4
386,5
387,4
388,5
389,4
390,5
391,5
392,5
393,1
394,3
395,5
396,4
397,5
398,6
399,9
400,6
401,4
402,4
403,4
404,6
405,7
406,7
407,7
408,5
409,8
410,8
411,8
412,7
413,7
414,7
415,7
416,6
417,7
418,5
419,3
420,2
421,7
422,5
423,8
424,5
425,6
426,5
427,7
428,5
429,3
430,3
431,4
432,6
433,6
434,7
435,2
436,4
437,2
438,5
439,4
440,7
441,4
442,4
443,6
444,7
445,5
446,8
447,4
448,3
449,2
450,2
451,7
452,5
453,4
454,6
455,4
456,5
457,7
458,6
459,5
460,6
461,4
462,5
463,3
464,5
465,7
466,3
467,3
468,8
469,4
470,5
471,6
472,7
473,4
474,2
475,3
476,6
477,4
478,7
479,7
480,8
481,7
482,7
483,7
484,5
485,6
486,7
487,6
488,6
489,2
490,5
491,3
492,7
493,4
494,8
495,7
496,4
497,7
498,3
499,6
500,6
501,5
502,5
503,2
504,4
505,6
506,2
507,5
508,4
509,4
510,9
511,6
512,5
513,7
514,5
515,2
516,5
517,3
518,5
519,6
520,3
521,4
522,9
523,9
524,3
525,5
526,9
527,5
528,5
529,6
530,8
531,7
532,4
533,6
534,4
535,8
536,6
537,6
538,8
539,6
540,9
541,7
542,4
543,7
544,3
545,3
546,6
547,5
548,4
549,4
550,6
551,3
552,2
553,3
554,5
555,5
556,6
557,5
558,8
559,3
560,6
561,3
562,6
563,7
564,5
565,8
566,8
567,6
568,7
569,9
570,6
571,4
572,6
573,5
574,9
575,4
576,5
577,6
578,7
579,5
580,7
581,4
582,9
583,5
584,2
585,4
586,4
587,2
588,7
589,6
590,7
591,4
592,7
593,6
594,8
595,5
596,8
597,3
598,5
599,4
600,8
601,6
602,7
603,3
604,4
605,8
606,3
607,7
608,5
609,6
610,4
611,7
612,5
613,6
614,5
615,5
616,7
617,8
618,8
