objective_value,generation,evaluations
378113.68058043247,0,30
345012.3104688655,1,93
317289.93778217555,2,157
196004.208904749,3,244
240161.4938961734,4,280
279584.3958165724,5,329
260941.01697051193,6,388
190491.8385702522,7,460
154243.55428408412,8,525
152994.00993192277,9,606
123372.14471754833,10,659
115141.683696732,11,740
99945.36878275251,12,792
76078.0229899157,13,862
82686.17515572965,14,913
69306.3164365617,15,990
55309.30811652408,16,1049
50481.687518037186,17,1130
52296.045014909665,18,1204
50856.44974287083,19,1268
66526.10164915139,20,1333
44164.17282272523,21,1405
46127.88668868066,22,1472
51854.6557214817,23,1541
35146.35055766223,24,1612
6500.198866988263,25,1683
6500.048661345342,26,1740
17335.324589785163,27,1810
4047.80513291476,28,1895
17261.96139954432,29,1962
6760.402285026383,30,2026
27782.12259141615,31,2091
4453.410484159783,32,2162
20156.427277829098,33,2228
5666.044762556494,34,2288
10407.59523553509,35,2356
9076.050076055646,36,2421
5110.674638113393,37,2496
3184.3143002919496,38,2572
7202.724416312682,39,2638
6069.563366232737,40,2710
2582.260964589117,41,2783
9798.025478829912,42,2847
2950.0987323585655,43,2908
8258.330925999986,44,2992
7949.525035551371,45,3056
4511.657632776158,46,3131
3772.5742448679507,47,3180
5311.599512750961,48,3256
8315.9707606897,49,3319
2785.209606117841,50,3406
9492.169056953182,51,3465
4919.543564134341,52,3551
19677.8556707906,53,3606
12064.248789906245,54,3685
3560.3781201745114,55,3752
12887.172451848453,56,3811
4559.599637007683,57,3877
3644.0212060567687,58,3955
13215.108593241792,59,4031
6088.623725078272,60,4092
8694.241384270581,61,4165
7413.674333214634,62,4217
15590.627600694457,63,4283
17378.01526163386,64,4361
17669.344549336092,65,4417
7516.2905521756475,66,4483
8129.68618776762,67,4547
6680.433734267567,68,4616
12886.717767466096,69,4699
9426.197996671133,70,4764
4393.241055176222,71,4833
5295.475157760848,72,4910
13437.072416548412,73,4987
15448.015698272742,74,5049
5619.644545524337,75,5123
10502.038825024481,76,5206
14448.944749622407,77,5273
9039.912759487692,78,5360
20590.975937317606,79,5426
11344.140911883384,80,5496
11465.19277153604,81,5561
10199.633482723078,82,5645
17306.570761304934,83,5702
23445.14180929734,84,5776
18371.748484457006,85,5837
13698.07815968085,86,5904
5870.94639846681,87,5976
1967.947550739685,88,6047
8977.16274591197,89,6102
3329.321214163512,90,6186
7523.630564857761,91,6246
2526.8468921433664,92,6320
1982.2882187959112,93,6382
12218.248810170764,94,6438
3683.4794438242034,95,6512
7819.791029434587,96,6581
7297.550732887462,97,6657
6136.448063892809,98,6729
3873.75033942431,99,6798
7317.915448418516,100,6870
3505.005741904047,101,6947
3325.006414634634,102,7017
5351.832272247711,103,7083
2163.3758805866078,104,7148
5790.679334296575,105,7225
3791.6914308813894,106,7290
9667.33707781161,107,7361
18158.072374271902,108,7429
23856.749351584724,109,7498
8926.057174338051,110,7566
6459.194054284394,111,7631
15822.68335514096,112,7698
13014.487740352408,113,7775
9048.959300720864,114,7830
9096.915560164614,115,7908
17427.62480749657,116,7979
4922.043684905824,117,8075
2622.2623512403984,118,8139
2515.296203248693,119,8211
16054.952944210643,120,8272
3934.047923891982,121,8345
4694.4656647991815,122,8420
4783.486360971644,123,8492
10544.445851852151,124,8562
10723.916521847874,125,8614
5915.69564930538,126,8687
4893.99430937659,127,8750
11250.638165421527,128,8812
7723.888139169073,129,8894
11945.905584808495,130,8953
5385.00201371356,131,9017
7195.738765018861,132,9075
4311.629937095889,133,9161
10635.982532369395,134,9234
7393.614636994591,135,9296
5587.010264401204,136,9361
16732.685746361247,137,9425
22801.76885684088,138,9507
10180.164232410954,139,9576
6105.680147152548,140,9649
10074.006986450027,141,9716
11574.239565832228,142,9795
21817.913247712717,143,9845
7121.179875761866,144,9912
3458.3695953041583,145,9977
8468.160127652676,146,10047
9951.514836856259,147,10127
16819.004346817263,148,10188
9216.077206410764,149,10260
13124.852006634621,150,10319
2288.3712721372895,151,10384
5538.381867609905,152,10460
18205.244477513614,153,10516
13412.65547567297,154,10602
6130.864716937902,155,10652
5206.596884187399,156,10708
5362.032323211187,157,10791
6353.506897123255,158,10849
4947.868358019006,159,10919
6457.657353136199,160,10980
7073.979980070955,161,11045
15188.766929092126,162,11099
9772.610414482162,163,11171
10768.446360786313,164,11235
7000.660470333563,165,11310
20110.032951561385,166,11367
7213.789190066485,167,11447
10693.32948265583,168,11505
6113.305012705594,169,11580
17797.498519862373,170,11641
5782.153062186102,171,11713
7471.606937148985,172,11785
12627.932947182333,173,11848
3790.3543885644276,174,11932
5721.557245974602,175,11990
2214.8558804542827,176,12073
11928.305346799682,177,12135
2291.2558186221413,178,12217
10119.160100114455,179,12277
5875.41462446339,180,12348
6430.002525373232,181,12421
3873.9839443285946,182,12489
9230.262738675392,183,12565
4004.5958572312693,184,12623
6162.996916698539,185,12695
10010.67284424132,186,12759
10421.15964626141,187,12832
7585.852548797065,188,12900
9361.846955159985,189,12979
6728.708404416222,190,13040
12371.32352703332,191,13114
3597.8721380122856,192,13180
8096.610179665366,193,13254
5843.672036247175,194,13325
6145.022448636063,195,13401
1785.8321787535938,196,13462
7022.730440748283,197,13539
9510.614155628624,198,13604
11628.746174723376,199,13665
6071.8765121684455,200,13735
9238.999618896189,201,13805
6576.187041459467,202,13876
