generation,unique_ids
0,30
1,17
2,14
3,14
4,16
5,15
6,9
7,7
8,9
9,8
10,7
11,10
12,8
13,7
14,8
15,7
16,5
17,6
18,8
19,6
20,4
21,8
22,12
23,11
24,9
25,9
26,12
27,13
28,10
29,5
30,3
31,6
32,4
33,6
34,4
35,5
36,7
37,5
38,6
39,9
40,8
41,6
42,7
43,5
44,3
45,4
46,7
47,6
48,6
49,4
50,7
51,1
52,2
53,5
54,5
55,3
56,4
57,4
58,8
59,6
60,7
61,3
62,9
63,7
64,8
65,4
66,4
67,3
68,3
69,6
70,9
71,5
72,4
73,7
74,11
75,8
76,2
77,4
78,5
79,6
80,10
81,7
82,2
83,5
84,3
85,6
86,5
87,6
88,7
89,7
90,4
91,9
92,6
93,3
94,6
95,5
96,6
97,9
98,11
99,5
100,4
101,4
102,6
103,7
104,4
105,4
106,4
107,3
108,5
109,3
110,5
111,7
112,12
113,12
114,15
115,15
116,13
117,12
118,12
119,10
120,12
121,9
122,12
123,13
124,9
125,11
126,10
127,7
128,3
129,5
130,5
131,5
132,6
133,10
134,3
135,4
136,5
137,9
138,9
139,7
140,8
141,10
142,10
143,10
144,10
145,8
146,5
147,4
148,5
149,4
150,6
151,6
152,8
153,5
154,3
155,6
156,5
157,6
158,3
159,6
160,5
161,5
162,5
163,6
164,4
165,4
166,7
167,2
168,6
169,6
170,10
171,10
172,8
173,7
174,7
175,5
176,6
177,6
178,6
179,3
180,7
181,8
182,6
183,7
184,9
185,8
186,5
187,4
188,3
189,4
190,7
191,8
192,6
193,6
194,8
195,3
196,4
197,7
198,5
199,3
200,5
201,5
202,6
203,5
204,4
205,8
206,4
207,5
208,2
209,2
210,5
211,3
212,6
213,6
214,6
215,5
216,7
217,7
218,9
219,8
220,8
221,6
222,4
223,6
224,7
225,5
226,7
227,7
228,5
229,8
230,7
231,11
232,8
233,8
234,6
235,6
236,6
237,6
238,4
239,5
240,5
241,7
242,6
243,6
244,8
245,9
246,8
247,5
248,5
249,6
250,6
251,5
252,5
253,8
254,5
255,5
256,7
257,7
258,5
259,7
260,3
261,8
262,10
263,8
264,4
265,5
266,3
267,5
268,4
269,5
270,6
271,7
272,8
273,6
274,7
275,5
276,7
277,5
278,4
279,6
280,3
281,5
282,9
283,5
284,3
285,5
286,6
287,5
288,5
289,5
290,4
291,6
292,5
293,4
294,4
295,1
296,1
297,2
298,5
299,7
300,11
301,6
302,4
303,7
304,4
305,8
306,8
307,7
308,8
309,5
310,3
311,5
312,9
313,7
314,4
315,9
316,6
317,7
318,6
319,4
320,8
321,9
322,6
323,5
324,3
325,6
326,10
327,5
328,14
329,7
330,7
331,5
332,3
333,5
334,5
335,2
336,1
337,1
338,1
339,2
340,3
341,6
342,3
343,3
344,6
345,9
346,6
347,5
348,8
349,6
350,3
351,7
352,9
353,6
354,7
355,8
356,7
357,8
358,6
359,10
360,7
361,6
362,5
363,8
364,6
365,4
366,6
367,7
368,11
369,10
370,8
371,5
372,7
373,4
374,5
375,4
376,7
377,6
378,7
379,5
380,5
381,3
382,3
383,4
384,3
385,4
386,3
387,3
388,4
389,4
390,5
391,4
392,9
393,7
394,8
395,6
396,5
397,6
398,4
399,2
400,3
401,5
402,3
403,2
404,5
405,5
406,7
407,3
408,3
409,6
410,2
411,4
412,6
413,6
414,8
415,4
416,7
417,6
418,9
419,3
420,6
421,6
422,5
423,8
424,11
425,6
426,6
427,4
428,9
429,7
430,2
431,1
432,5
433,4
434,4
435,5
436,7
437,4
438,7
439,4
440,6
441,5
442,8
443,5
444,10
445,8
446,5
447,6
448,6
449,5
450,4
451,8
452,7
453,5
454,5
455,6
456,3
457,7
458,7
459,4
460,5
461,6
462,9
463,7
464,4
465,4
466,4
467,3
468,3
469,8
470,6
471,7
472,7
473,5
474,5
475,5
476,2
477,3
478,4
479,3
480,4
481,5
482,7
483,5
484,5
485,6
486,7
487,6
488,5
489,9
490,5
491,8
492,7
493,6
494,7
495,7
496,4
497,7
498,8
499,8
500,7
501,6
502,7
503,4
504,6
505,3
506,5
507,6
508,6
509,6
510,5
511,6
512,6
513,6
514,4
515,5
516,8
517,9
518,4
519,4
520,6
521,10
522,9
523,6
524,4
525,4
526,8
527,8
528,7
529,3
530,4
531,7
532,5
533,6
534,7
535,4
536,3
537,3
538,6
539,7
540,7
541,6
542,3
543,4
544,3
545,7
546,6
547,5
548,4
549,4
550,5
551,7
552,5
553,7
554,7
555,4
556,5
557,6
558,5
559,5
560,8
561,6
562,7
563,4
564,5
565,6
566,6
567,5
568,5
569,5
570,3
571,4
572,9
573,8
574,5
575,8
576,2
577,5
578,6
579,6
580,7
581,6
582,5
583,5
584,7
585,8
586,4
587,4
588,5
589,8
590,5
591,3
592,1
593,2
594,5
595,5
596,3
597,6
598,6
