generation,unique_ids
0,30
1,18
2,18
3,16
4,10
5,7
6,10
7,9
8,8
9,13
10,17
11,15
12,11
13,10
14,7
15,6
16,7
17,9
18,7
19,9
20,5
21,6
22,6
23,4
24,7
25,7
26,6
27,4
28,7
29,5
30,9
31,6
32,3
33,4
34,7
35,7
36,5
37,9
38,6
39,5
40,6
41,5
42,6
43,6
44,5
45,7
46,6
47,6
48,8
49,8
50,4
51,6
52,3
53,6
54,5
55,9
56,5
57,5
58,4
59,8
60,10
61,6
62,4
63,4
64,3
65,7
66,7
67,4
68,5
69,5
70,4
71,10
72,8
73,5
74,4
75,4
76,5
77,4
78,4
79,6
80,7
81,5
82,5
83,8
84,6
85,7
86,3
87,6
88,7
89,8
90,4
91,6
92,5
93,4
94,4
95,4
96,3
97,6
98,2
99,6
100,8
101,7
102,5
103,5
104,7
105,7
106,7
107,7
108,5
109,3
110,4
111,4
112,7
113,4
114,5
115,4
116,6
117,10
118,8
119,6
120,6
121,8
122,9
123,6
124,4
125,3
126,6
127,7
128,3
129,6
130,7
131,3
132,6
133,5
134,5
135,7
136,7
137,6
138,4
139,5
140,7
141,7
142,5
143,5
144,9
145,5
146,8
147,8
148,10
149,6
150,4
151,5
152,6
153,5
154,3
155,4
156,4
157,3
158,3
159,5
160,7
161,8
162,6
163,5
164,3
165,4
166,4
167,3
168,7
169,6
170,6
171,7
172,6
173,9
174,7
175,10
176,8
177,4
178,3
179,4
180,10
181,7
182,6
183,10
184,4
185,3
186,3
187,6
188,4
189,10
190,11
191,11
192,8
193,6
194,6
195,5
196,5
197,6
198,7
199,6
200,7
201,5
202,4
203,6
204,7
205,5
206,4
207,5
208,4
209,6
210,4
211,3
212,7
213,5
214,5
215,5
216,5
217,4
218,5
219,6
220,4
221,3
222,6
223,6
224,8
225,6
226,5
227,3
228,6
229,6
230,7
231,5
232,6
233,4
234,5
235,6
236,6
237,6
238,7
239,7
240,7
241,9
242,5
243,5
244,7
245,7
246,7
247,8
248,7
249,6
250,5
251,5
252,6
253,5
254,5
255,2
256,5
257,4
258,6
259,4
260,6
261,7
262,6
263,7
264,8
265,6
266,3
267,3
268,3
269,5
270,3
271,8
272,8
273,8
274,5
275,7
276,3
277,4
278,5
279,5
280,8
281,5
282,3
283,8
284,6
285,6
286,5
287,5
288,5
289,3
290,9
291,7
292,7
293,6
294,10
295,6
296,3
297,4
298,8
299,6
300,8
301,4
302,3
303,6
304,5
305,6
306,4
307,7
308,7
309,5
310,6
311,7
312,4
313,7
314,9
315,2
316,3
317,4
318,4
319,6
320,3
321,9
322,4
323,5
324,2
325,3
326,4
327,6
328,6
329,6
330,6
331,6
332,6
333,8
334,7
335,9
336,7
337,4
338,5
339,2
340,1
341,2
342,4
343,6
344,8
345,8
346,6
347,4
348,5
349,5
350,7
351,5
352,5
353,2
354,5
355,3
356,4
357,2
358,7
359,3
360,8
361,9
362,9
363,7
364,4
365,6
366,4
367,7
368,7
369,6
370,1
371,2
372,4
373,6
374,4
375,5
376,6
377,8
378,8
379,4
380,5
381,5
382,9
383,12
384,7
385,3
386,8
387,9
388,12
389,7
390,7
391,5
392,5
393,4
394,7
395,7
396,9
397,8
398,7
399,7
400,4
401,7
402,7
403,7
404,11
405,6
406,5
407,4
408,5
409,9
410,10
411,9
412,7
413,5
414,5
415,5
416,5
417,4
418,3
419,7
420,6
421,5
422,6
423,5
424,6
425,4
426,5
427,6
428,5
429,6
430,7
431,7
432,9
433,5
434,7
435,6
436,9
437,5
438,7
439,2
440,6
441,6
442,6
443,6
444,9
445,6
446,5
447,3
448,5
449,7
450,10
451,7
452,9
453,3
454,8
455,6
456,3
457,4
458,5
459,5
460,4
461,5
462,6
463,4
464,6
465,8
466,8
467,5
468,6
469,8
470,7
471,7
472,5
473,5
474,4
475,4
476,3
477,6
478,5
479,4
480,7
481,8
482,6
483,6
484,8
485,11
486,6
487,3
488,5
489,4
490,7
491,9
492,6
493,7
494,7
495,9
496,6
497,7
498,8
499,9
500,5
501,3
502,5
503,5
504,5
505,3
506,4
507,3
508,3
509,3
510,6
511,7
512,6
513,7
514,3
515,7
516,6
517,4
518,5
519,4
520,10
521,5
522,4
523,5
524,7
525,8
526,10
527,4
528,5
529,4
530,2
531,7
532,7
533,4
534,3
535,3
536,7
537,7
538,5
539,6
540,4
541,4
542,4
543,7
544,9
545,8
546,8
547,2
548,5
549,6
550,5
551,7
552,6
553,5
554,7
555,6
556,7
557,3
558,4
559,5
560,6
561,4
562,7
563,3
564,7
565,6
566,8
567,5
568,5
569,5
570,3
571,7
572,8
573,9
574,4
575,6
576,5
577,10
578,6
579,5
580,5
581,6
582,7
583,7
584,5
585,4
586,4
587,6
588,3
589,5
590,8
591,8
592,9
593,5
594,6
595,10
596,9
597,4
598,3
599,7
600,5
