generation,unique_ids
0,30
1,26
2,28
3,25
4,22
5,23
6,25
7,25
8,25
9,24
10,22
11,25
12,25
13,21
14,26
15,26
16,24
17,26
18,22
19,25
20,26
21,25
22,23
23,26
24,26
25,24
26,26
27,22
28,20
29,24
30,26
31,25
32,19
33,24
34,26
35,27
36,29
37,26
38,19
39,25
40,26
41,27
42,23
43,28
44,24
45,25
46,22
47,27
48,24
49,25
50,25
51,25
52,23
53,24
54,23
55,24
56,25
57,20
58,24
59,26
60,24
61,29
62,23
63,25
64,27
65,27
66,27
67,25
68,27
69,25
70,24
71,24
72,23
73,27
74,26
75,26
76,27
77,26
78,26
79,26
80,26
81,26
82,24
83,26
84,26
85,28
86,25
87,26
88,27
89,25
90,20
91,23
92,25
93,24
94,23
95,22
96,19
97,24
98,24
99,24
100,25
101,24
102,26
103,26
104,26
105,25
106,27
107,26
108,24
109,25
110,24
111,19
112,20
113,21
114,23
115,28
116,25
117,26
118,25
119,25
120,24
121,23
122,23
123,25
124,24
125,27
126,26
127,23
128,27
129,25
130,25
131,20
132,23
133,28
134,23
135,23
136,24
137,20
138,25
139,24
140,24
141,24
142,29
143,26
144,25
145,22
146,22
147,25
148,26
149,25
150,24
151,25
152,24
153,23
154,26
155,25
156,28
157,23
158,21
159,22
160,26
161,22
162,23
163,23
164,26
165,26
166,24
167,23
168,24
169,24
170,24
171,25
172,25
173,22
174,26
175,26
176,24
177,28
178,28
179,23
180,25
181,26
182,23
183,28
184,25
185,26
186,22
187,23
188,26
189,25
190,24
191,26
192,26
193,25
194,24
195,24
196,25
197,26
198,26
199,22
200,23
201,23
202,26
203,23
204,24
205,21
206,26
207,28
208,25
209,28
210,29
211,23
212,22
213,22
214,22
215,23
216,22
217,23
218,22
219,26
220,26
221,26
222,24
223,25
224,25
225,26
226,22
227,25
228,25
229,24
230,26
231,24
232,27
233,22
234,26
235,25
236,21
237,23
238,27
239,24
240,27
241,26
242,24
243,25
244,25
245,24
246,19
247,25
248,23
249,20
250,24
251,21
252,23
253,23
254,25
255,23
256,24
257,24
258,24
259,27
260,26
261,26
262,26
263,26
264,23
265,25
266,22
267,25
268,24
269,24
270,25
271,22
272,23
273,23
274,27
275,23
276,27
277,27
278,23
279,28
280,26
281,28
282,25
283,22
284,28
285,27
286,25
287,22
288,25
289,22
290,22
291,22
292,25
293,25
294,26
295,27
296,22
297,27
298,24
299,23
300,26
301,26
302,23
303,25
304,26
305,24
306,23
307,26
308,23
309,26
310,22
311,24
312,27
313,26
314,27
315,25
316,26
317,23
318,23
319,27
320,24
321,25
322,26
323,21
324,24
325,27
326,23
327,24
328,27
329,28
330,27
331,23
332,22
333,27
334,23
335,26
336,23
337,22
338,25
339,24
340,23
341,28
342,28
343,27
344,22
345,24
346,26
347,25
348,28
349,26
350,22
351,22
352,25
353,21
354,23
355,25
356,26
357,23
358,23
359,25
360,26
361,24
362,22
363,27
364,22
365,24
366,24
367,26
368,25
369,24
370,21
371,24
372,24
373,26
374,25
375,29
376,26
377,29
378,25
379,25
380,24
381,23
382,26
383,25
384,25
385,29
386,23
387,22
388,25
389,22
390,24
391,22
392,24
393,24
394,24
395,26
396,25
397,26
398,26
399,27
400,26
401,24
402,26
403,25
404,26
405,25
406,24
407,27
408,26
409,23
410,24
411,24
412,26
413,28
414,27
415,24
416,25
417,22
418,25
419,24
420,25
421,25
422,26
423,23
424,24
425,25
426,23
427,25
428,25
429,24
430,24
431,23
432,28
433,25
434,26
435,27
436,23
437,27
438,28
439,22
440,26
441,23
442,24
443,27
444,21
445,25
446,23
447,25
448,25
449,26
450,24
451,23
452,24
453,24
454,25
455,23
456,24
457,25
458,22
459,24
460,25
461,25
462,25
463,26
464,22
465,25
466,23
467,23
468,23
469,22
470,25
471,23
472,26
473,24
474,29
475,24
476,24
477,28
478,24
479,28
480,28
481,27
482,27
483,27
484,24
485,23
486,26
487,26
488,26
489,24
490,22
491,26
492,28
493,26
494,28
495,25
496,24
497,25
498,26
499,25
500,24
501,29
502,23
503,25
504,27
505,24
506,28
507,24
508,23
509,24
510,21
511,25
512,24
513,22
514,26
515,23
516,25
517,26
518,25
519,24
520,23
521,25
522,21
523,27
524,22
525,28
526,26
527,23
528,24
529,25
530,27
531,22
532,23
533,27
534,23
535,25
536,24
537,21
538,23
539,24
540,26
541,23
542,22
543,26
544,27
545,21
546,25
547,28
548,22
549,26
550,27
551,28
552,21
553,24
554,25
555,22
556,24
557,24
558,25
559,24
560,24
561,26
562,25
563,27
564,24
565,23
566,24
567,23
568,22
569,28
570,24
571,26
572,22
573,26
574,28
575,24
576,28
577,24
578,21
579,22
580,22
581,24
582,24
583,28
584,24
585,27
586,25
587,25
588,24
589,26
590,27
591,26
592,26
593,25
594,24
595,21
596,24
597,25
598,25
599,24
600,23
601,21
602,24
603,24
604,20
605,22
606,22
607,23
608,27
609,24
610,26
611,23
612,27
613,25
614,23
615,23
616,25
617,22
618,23
619,25
620,24
621,24
622,27
623,27
624,26
625,23
626,26
627,24
628,26
629,26
630,24
631,22
