generation,unique_ids
0,30
1,26
2,26
3,27
4,27
5,26
6,28
7,28
8,27
9,29
10,25
11,25
12,27
13,25
14,26
15,27
16,24
17,23
18,27
19,26
20,26
21,26
22,30
23,29
24,26
25,25
26,28
27,25
28,26
29,26
30,26
31,28
32,28
33,26
34,25
35,27
36,24
37,29
38,27
39,25
40,27
41,28
42,26
43,27
44,25
45,30
46,27
47,30
48,28
49,25
50,23
51,28
52,27
53,23
54,27
55,26
56,26
57,26
58,30
59,26
60,25
61,26
62,28
63,27
64,27
65,29
66,27
67,22
68,25
69,27
70,24
71,29
72,28
73,27
74,26
75,28
76,27
77,27
78,26
79,28
80,24
81,26
82,22
83,25
84,26
85,25
86,27
87,24
88,28
89,25
90,27
91,28
92,26
93,29
94,26
95,26
96,24
97,25
98,28
99,30
100,25
101,28
102,28
103,29
104,26
105,26
106,24
107,25
108,27
109,23
110,27
111,24
112,26
113,28
114,25
115,27
116,25
117,22
118,21
119,25
120,26
121,26
122,26
123,23
124,25
125,26
126,24
127,27
128,26
129,26
130,26
131,26
132,26
133,25
134,23
135,29
136,24
137,27
138,27
139,26
140,25
141,25
142,27
143,28
144,26
145,27
146,28
147,28
148,26
149,25
150,28
151,24
152,26
153,23
154,23
155,24
156,28
157,26
158,24
159,26
160,24
161,25
162,26
163,24
164,27
165,29
166,25
167,26
168,25
169,27
170,27
171,25
172,25
173,27
174,24
175,26
176,26
177,27
178,22
179,27
180,26
181,27
182,27
183,25
184,26
185,26
186,26
187,25
188,27
189,29
190,28
191,26
192,27
193,27
194,26
195,26
196,28
197,24
198,28
199,24
200,26
201,27
202,26
203,26
204,25
205,26
206,26
207,25
208,27
209,25
210,25
211,27
212,26
213,23
214,27
215,26
216,25
217,28
218,26
219,24
220,28
221,25
222,28
223,29
224,29
225,27
226,24
227,27
228,26
229,25
230,25
231,26
232,23
233,27
234,29
235,26
236,23
237,24
238,27
239,26
240,26
241,26
242,25
243,25
244,25
245,25
246,24
247,27
248,25
249,27
250,23
251,27
252,26
253,24
254,29
255,26
256,26
257,28
258,27
259,29
260,28
261,24
262,25
263,25
264,28
265,27
266,28
267,28
268,25
269,24
270,27
271,27
272,28
273,25
274,28
275,25
276,25
277,28
278,23
279,28
280,27
281,28
282,25
283,24
284,29
285,25
286,23
287,28
288,23
289,27
290,27
291,25
292,25
293,22
294,24
295,27
296,27
297,25
298,24
299,24
300,25
301,25
302,26
303,28
304,26
305,24
306,28
307,27
308,25
309,27
310,29
311,25
312,29
313,26
314,27
315,26
316,26
317,27
318,26
319,24
320,26
321,24
322,29
323,27
324,26
325,28
326,26
327,24
328,25
329,26
330,24
331,28
332,25
333,26
334,25
335,26
336,28
337,27
338,25
339,25
340,26
341,29
342,26
343,27
344,26
345,26
346,28
347,26
348,23
349,24
350,27
351,27
352,25
353,28
354,26
355,24
356,27
357,27
358,26
359,26
360,27
361,26
362,28
363,29
364,30
365,25
366,25
367,28
368,23
369,23
370,25
371,25
372,25
373,25
374,24
375,27
376,23
377,27
378,26
379,27
380,26
381,28
382,27
383,26
384,26
385,26
386,26
387,24
388,29
389,25
390,22
391,26
392,26
393,27
394,27
395,25
396,26
397,27
398,23
399,27
400,26
401,26
402,27
403,26
404,28
405,26
406,27
407,26
408,27
409,27
410,26
411,25
412,25
413,26
414,27
415,26
416,27
417,27
418,25
419,26
420,24
421,23
422,28
423,24
424,27
425,24
426,26
427,26
428,26
429,26
430,23
431,25
432,25
433,28
434,26
435,27
436,26
437,24
438,27
439,27
440,26
441,27
442,27
443,26
444,26
445,26
446,26
447,26
448,25
449,25
450,26
451,28
452,23
453,26
454,26
455,28
456,25
457,26
458,25
459,26
460,28
461,26
462,26
463,24
464,28
465,25
466,26
467,26
468,27
469,28
470,28
471,29
472,24
473,28
474,27
475,23
476,26
477,28
478,27
479,28
480,29
481,27
482,25
483,27
484,28
485,26
486,27
487,25
488,27
489,26
490,24
491,27
492,27
493,26
494,27
495,27
496,28
497,25
498,26
499,27
500,24
501,27
502,24
503,28
504,26
505,28
506,29
507,30
508,29
509,28
510,27
511,27
512,27
513,26
514,27
515,26
516,26
517,26
518,29
519,27
520,28
521,25
522,28
523,27
524,26
525,25
526,27
527,26
528,28
529,27
530,27
531,22
532,27
533,26
534,25
535,26
536,26
537,29
538,29
539,28
540,27
541,24
542,22
543,28
544,27
545,26
546,26
547,25
548,28
549,27
550,26
551,25
552,29
553,24
554,25
555,27
556,29
557,24
558,26
559,25
560,26
561,27
562,24
563,27
564,28
565,26
566,26
567,27
568,27
569,25
570,24
571,24
572,28
573,26
574,26
575,26
576,24
577,26
578,24
579,29
580,26
581,29
582,28
583,26
584,24
585,25
586,25
587,24
588,26
589,23
590,29
591,26
592,25
593,29
594,26
595,27
596,27
597,25
