objective_value,generation,evaluations
1254404455.2400303,0,30
1234233473.9616833,1,74
1213659214.509835,2,143
1056660938.8239256,3,210
1029652012.1195334,4,247
995242328.4570621,5,321
988586854.9105403,6,365
901556071.2102258,7,428
876517113.8812023,8,470
830914029.9213498,9,534
808571243.5433738,10,588
745775058.4556091,11,652
731826143.083472,12,688
728822501.229708,13,773
691327609.6690522,14,848
668288861.5381814,15,904
654356423.7246996,16,961
644572681.858499,17,1017
628379597.6849867,18,1102
611466320.8988593,19,1159
569736963.8563665,20,1220
561123183.0259584,21,1303
485721299.7369798,22,1378
478982413.88953835,23,1412
459974206.5141274,24,1455
404918763.43340826,25,1531
395176632.2372352,26,1571
387701614.17121065,27,1662
371187325.1387604,28,1719
358725876.32176685,29,1794
345670717.05037737,30,1865
309059516.2178821,31,1932
306807642.47894275,32,1974
295033027.00028306,33,2035
274982583.36701745,34,2116
266532448.85252634,35,2157
258640518.92274764,36,2215
252784523.24995467,37,2289
235644155.7728983,38,2353
229937810.82064253,39,2395
215868507.68554613,40,2467
208594232.58946672,41,2513
202135226.8130582,42,2560
192448719.56692982,43,2633
186280494.3459524,44,2690
159772193.4345715,45,2758
150428471.17613652,46,2806
142705307.25568947,47,2884
138490346.27012843,48,2976
126308418.5464569,49,3039
121511596.97446036,50,3082
115977697.61918086,51,3147
112576861.44021292,52,3214
110791813.55909178,53,3272
100093878.6881492,54,3328
100093878.6881492,55,3369
92349327.66352333,56,3461
89811210.81168711,57,3504
83014744.00972898,58,3567
80072741.4206087,59,3621
77632156.04819874,60,3692
73790615.22729336,61,3767
73790615.22729336,62,3819
70095207.47451206,63,3895
68513495.54143189,64,3983
66027969.9452196,65,4035
64955706.82337,66,4120
62723803.09727318,67,4183
58375736.63279619,68,4248
54392028.560898125,69,4332
50348271.53556224,70,4380
49172630.14520496,71,4428
46227120.68838104,72,4493
41171067.22271621,73,4550
36652178.1751725,74,4594
36652178.1751725,75,4649
32957046.417156283,76,4734
32957046.417156283,77,4797
32798897.224848885,78,4885
23808230.528888002,79,4951
23808230.528888002,80,4988
23808230.528888002,81,5058
21710066.153250456,82,5138
21668539.37739108,83,5182
21665035.709468868,84,5226
18685282.040096592,85,5302
17615867.602439392,86,5342
17391194.155676708,87,5388
16200713.471119205,88,5464
16200713.471119205,89,5546
16200713.471119205,90,5628
14731670.033341704,91,5687
14731670.033341704,92,5760
14257505.440186525,93,5828
14257505.440186525,94,5914
13395030.183099179,95,5993
12852816.31302092,96,6078
12140828.793857666,97,6146
