generation,unique_ids
0,30
1,27
2,23
3,23
4,24
5,25
6,26
7,26
8,25
9,26
10,21
11,23
12,26
13,24
14,22
15,25
16,25
17,23
18,25
19,25
20,24
21,23
22,25
23,27
24,22
25,21
26,23
27,24
28,24
29,26
30,26
31,24
32,23
33,23
34,26
35,24
36,27
37,24
38,22
39,23
40,25
41,22
42,25
43,22
44,26
45,24
46,23
47,25
48,24
49,26
50,24
51,26
52,25
53,26
54,24
55,21
56,25
57,25
58,25
59,26
60,21
61,25
62,21
63,22
64,26
65,23
66,24
67,24
68,25
69,24
70,22
71,24
72,24
73,22
74,26
75,26
76,25
77,23
78,27
79,22
80,23
81,24
82,24
83,26
84,25
85,24
86,24
87,24
88,24
89,25
90,24
91,23
92,24
93,23
94,23
95,23
96,25
97,25
98,24
99,20
100,25
101,23
102,25
103,21
104,22
105,21
106,22
107,23
108,26
109,24
110,26
111,27
112,23
113,24
114,19
115,23
116,22
117,18
118,25
119,22
120,26
121,26
122,26
123,25
124,20
125,24
126,24
127,22
128,23
129,21
130,24
131,24
132,29
133,24
134,23
135,24
136,21
137,24
138,22
139,24
140,23
141,26
142,25
143,26
144,25
145,23
146,23
147,26
148,24
149,22
150,21
151,21
152,25
153,21
154,26
155,25
156,22
157,22
158,22
159,25
160,26
161,25
162,26
163,24
164,22
165,24
166,24
167,25
168,26
169,23
170,25
171,27
172,25
173,22
174,25
175,23
176,24
177,20
178,22
179,24
180,26
181,25
182,24
183,24
184,24
185,25
186,26
187,21
188,24
189,25
190,23
191,20
192,21
193,25
194,27
195,25
196,23
197,24
198,20
199,17
200,22
201,26
202,24
203,27
204,24
205,24
206,25
207,26
208,24
209,23
210,24
211,23
212,25
213,21
214,26
215,24
216,21
217,22
218,25
219,25
220,23
221,25
222,23
223,20
224,22
225,21
226,23
227,23
228,21
229,24
230,21
231,23
232,26
233,23
234,26
235,23
236,25
237,24
238,18
239,22
240,24
241,24
242,27
243,23
244,23
245,23
246,24
247,26
248,23
249,25
250,27
251,21
252,28
253,26
254,24
255,24
256,26
257,27
258,24
259,21
260,22
261,24
262,21
263,21
264,22
265,22
266,25
267,23
268,26
269,26
270,22
271,22
272,25
273,24
274,21
275,19
276,26
277,24
278,27
279,24
280,22
281,24
282,25
283,22
284,20
285,21
286,26
287,25
288,22
289,22
290,22
291,22
292,25
293,25
294,27
295,22
296,25
297,23
298,22
299,21
300,26
301,25
302,22
303,25
304,22
305,25
306,24
307,27
308,21
309,21
310,23
311,26
312,24
313,20
314,25
315,26
316,23
317,22
318,26
319,23
320,24
321,23
322,26
323,25
324,22
325,25
326,22
327,24
328,28
329,24
330,26
331,23
332,20
333,25
334,22
335,23
336,22
337,25
338,24
339,21
340,21
341,21
342,25
343,26
344,24
345,26
346,26
347,26
348,23
349,22
350,24
351,26
352,24
353,22
354,22
355,22
356,22
357,22
358,24
359,26
360,25
361,23
362,21
363,25
364,23
365,24
366,26
367,25
368,22
369,18
370,26
371,24
372,24
373,26
374,23
375,24
376,23
377,22
378,22
379,23
380,23
381,23
382,22
383,24
384,24
385,28
386,26
387,25
388,23
389,22
390,21
391,24
392,26
393,20
394,21
395,24
396,23
397,26
398,17
399,16
400,24
401,20
402,22
403,25
404,23
405,27
406,27
407,18
408,23
409,23
410,21
411,25
412,23
413,25
414,25
415,20
416,24
417,24
418,24
419,25
420,23
421,24
422,22
423,24
424,21
425,25
426,24
427,23
428,25
429,23
430,23
431,23
432,22
433,26
434,27
435,22
436,23
437,21
438,24
439,23
440,29
441,28
442,25
443,21
444,26
445,23
446,24
447,25
448,28
449,24
450,22
451,25
452,22
453,20
454,21
455,25
456,21
457,20
458,27
459,21
460,25
461,24
462,18
463,24
464,16
465,23
466,25
467,22
468,24
469,24
470,25
471,24
472,25
473,23
474,25
475,26
476,22
477,21
478,22
479,25
480,25
481,24
482,26
483,25
484,26
485,23
486,23
487,24
488,28
489,24
490,24
491,27
492,25
493,27
494,23
495,22
496,25
497,23
498,24
499,25
500,22
501,24
502,22
503,27
504,20
505,23
506,27
507,23
508,23
509,25
510,25
511,27
512,26
513,22
514,23
515,24
516,23
517,26
518,26
519,24
520,22
521,21
522,23
523,24
524,26
525,27
526,23
527,22
528,24
529,20
530,27
531,24
532,22
533,22
534,21
535,24
536,20
537,23
538,22
539,22
540,24
541,24
542,21
543,23
544,26
545,23
546,22
547,23
548,27
549,24
550,19
551,21
552,22
553,28
554,20
555,20
556,26
557,27
558,21
559,20
560,26
561,20
562,21
563,25
564,20
565,26
566,22
567,23
568,22
569,27
570,26
571,22
572,21
573,23
574,23
575,23
576,27
577,26
578,24
579,24
580,25
581,25
582,25
583,25
584,25
585,25
586,26
587,25
588,26
589,23
590,24
591,26
592,23
593,26
594,22
595,20
596,24
597,24
598,23
599,24
600,24
601,25
602,25
603,22
604,24
605,23
606,23
607,24
608,25
609,25
610,27
611,22
612,22
613,28
614,26
615,25
616,22
617,24
618,21
619,26
620,24
621,22
622,23
623,21
624,24
625,23
626,26
627,26
628,26
629,24
630,21
631,26
632,26
633,27
634,22
635,22
636,24
637,24
638,20
639,21
640,22
641,23
642,26
643,23
644,25
645,23
646,27
647,26
648,22
649,21
650,21
651,20
652,23
653,26
654,24
655,21
656,26
657,20
658,24
659,22
660,23
661,26
662,25
663,27
664,23
665,22
666,21
667,23
668,24
669,24
670,26
671,24
672,22
673,23
674,24
675,20
676,21
677,22
678,22
679,24
680,22
681,23
682,24
683,23
684,21
685,25
686,28
687,24
688,22
689,22
690,26
691,24
692,26
693,26
694,23
695,21
696,24
697,23
698,25
699,24
700,28
701,20
702,22
703,25
704,23
705,24
706,26
707,25
708,22
709,24
710,25
711,21
712,20
713,22
714,21
715,26
716,27
717,24
718,25
719,24
720,26
721,20
722,25
723,25
724,26
725,19
726,21
727,26
728,20
729,26
730,24
731,23
732,24
733,27
734,28
735,23
736,23
737,24
738,25
739,24
740,24
741,19
742,24
743,26
744,25
745,25
746,21
747,23
748,18
749,27
750,25
751,26
752,24
753,23
754,25
755,23
756,24
757,20
758,24
759,22
760,23
761,22
762,25
763,22
764,26
765,22
766,26
767,22
768,20
769,20
770,24
771,25
772,26
773,20
774,27
775,21
776,23
777,24
778,25
779,24
780,22
781,25
782,22
783,22
784,24
785,24
786,26
787,23
788,23
789,27
790,27
791,23
792,25
793,26
794,24
795,25
796,25
797,26
798,23
799,26
800,23
801,22
802,21
803,20
804,21
805,22
806,22
807,26
808,25
809,17
810,24
811,24
812,24
813,22
814,22
815,22
816,27
