generation,unique_ids
0,30
1,16
2,10
3,7
4,8
5,8
6,10
7,11
8,8
9,5
10,9
11,9
12,7
13,8
14,9
15,10
16,10
17,7
18,7
19,9
20,6
21,5
22,7
23,9
24,8
25,7
26,9
27,7
28,5
29,7
30,7
31,6
32,8
33,9
34,5
35,6
36,6
37,6
38,9
39,5
40,7
41,8
42,6
43,5
44,6
45,3
46,5
47,10
48,5
49,6
50,3
51,7
52,4
53,6
54,1
55,1
56,2
57,3
58,5
59,6
60,9
61,8
62,5
63,5
64,6
65,7
66,3
67,4
68,7
69,10
70,7
71,2
72,4
73,6
74,6
75,5
76,8
77,5
78,3
79,3
80,6
81,7
82,4
83,4
84,3
85,5
86,3
87,3
88,6
89,4
90,4
91,10
92,7
93,6
94,4
95,8
96,4
97,8
98,3
99,5
100,3
101,2
102,8
103,4
104,5
105,8
106,4
107,4
108,5
109,3
110,3
111,9
112,7
113,5
114,4
115,4
116,9
117,9
118,7
119,8
120,6
121,5
122,5
123,6
124,2
125,6
126,8
127,6
128,6
129,6
130,10
131,8
132,9
133,8
134,7
135,6
136,6
137,10
138,5
139,4
140,6
141,3
142,4
143,5
144,3
145,6
146,7
147,2
148,6
149,6
150,6
151,5
152,8
153,6
154,6
155,4
156,5
157,6
158,6
159,10
160,6
161,3
162,5
163,5
164,9
165,5
166,5
167,5
168,2
169,6
170,6
171,2
172,4
173,2
174,6
175,8
176,4
177,7
178,7
179,9
180,7
181,4
182,5
183,5
184,5
185,8
186,9
187,4
188,7
189,3
190,4
191,4
192,6
193,7
194,6
195,8
196,10
197,10
198,5
199,6
200,3
201,7
202,5
203,4
204,4
205,8
206,9
207,7
208,9
209,8
210,7
211,6
212,3
213,8
214,7
215,7
216,11
217,7
218,5
219,8
220,6
221,7
222,5
223,3
224,3
225,4
226,4
227,4
228,5
229,5
230,5
231,6
232,6
233,7
234,8
235,7
236,8
237,4
238,6
239,3
240,5
241,1
242,2
243,4
244,6
245,5
246,6
247,3
248,3
249,4
250,6
251,7
252,6
253,6
254,6
255,7
256,11
257,7
258,6
259,7
260,6
261,5
262,6
263,9
264,4
265,4
266,5
267,6
268,7
269,8
270,4
271,7
272,7
273,4
274,7
275,4
276,5
277,6
278,5
279,5
280,6
281,8
282,5
283,5
284,5
285,3
286,4
287,6
288,8
289,5
290,9
291,6
292,6
293,4
294,4
295,5
296,8
297,5
298,7
299,3
300,1
301,4
302,7
303,6
304,4
305,4
306,4
307,7
308,6
309,3
310,6
311,5
312,6
313,5
314,6
315,3
316,7
317,9
318,7
319,5
320,5
321,3
322,6
323,5
324,3
325,2
326,4
327,5
328,6
329,7
330,4
331,6
332,6
333,5
334,6
335,10
336,5
337,5
338,4
339,3
340,7
341,3
342,5
343,8
344,6
345,5
346,4
347,5
348,3
349,6
350,2
351,9
352,5
353,8
354,7
355,4
356,4
357,7
358,6
359,7
360,7
361,5
362,7
363,4
364,6
365,6
366,5
367,6
368,7
369,6
370,7
371,7
372,4
373,7
374,6
375,5
376,4
377,4
378,4
379,8
380,6
381,4
382,3
383,9
384,7
385,6
386,5
387,7
388,5
389,5
390,3
391,4
392,5
393,6
394,5
395,7
396,8
397,6
398,8
399,5
400,8
401,7
402,3
403,3
404,6
405,5
406,4
407,4
408,5
409,5
410,5
411,5
412,6
413,7
414,4
415,5
416,2
417,4
418,6
419,4
420,5
421,3
422,8
423,6
424,8
425,4
426,2
427,4
428,6
429,4
430,5
431,5
432,6
433,7
434,7
435,5
436,5
437,4
438,3
439,3
440,5
441,5
442,6
443,4
444,5
445,5
446,4
447,6
448,4
449,5
450,5
451,3
452,7
453,7
454,5
455,5
456,6
457,4
458,4
459,6
460,4
461,6
462,6
463,6
464,3
465,4
466,5
467,7
468,8
469,6
470,4
471,3
472,4
473,2
474,4
475,4
476,2
477,3
478,7
479,10
480,5
481,5
482,2
483,5
484,6
485,7
486,2
487,4
488,5
489,4
490,7
491,4
492,4
493,4
494,5
495,6
496,6
497,7
498,3
499,4
500,2
501,5
502,6
503,5
504,3
505,4
506,5
507,6
508,4
509,1
510,3
511,7
512,5
513,6
514,9
515,7
516,4
517,7
518,7
519,6
520,9
521,7
522,7
523,7
524,8
525,6
526,7
527,3
528,6
529,5
530,6
531,8
532,5
533,9
534,5
535,4
536,3
537,8
538,8
539,3
540,7
541,7
542,4
543,8
544,6
545,5
546,7
547,8
548,4
549,6
550,6
551,4
552,5
553,3
554,7
555,4
556,4
557,4
558,3
559,4
560,3
561,2
562,6
563,9
564,9
565,4
566,7
567,7
568,7
569,6
570,3
571,6
572,1
573,3
574,4
575,2
576,8
577,9
578,3
579,6
580,8
581,9
582,2
583,5
584,2
585,9
586,10
587,4
588,6
589,5
590,4
591,6
592,4
593,6
594,6
595,2
596,4
597,6
598,4
599,6
600,7
601,5
602,7
603,6
604,4
605,7
606,6
607,7
608,6
609,3
610,5
611,3
612,4
613,4
614,8
615,6
616,6
617,5
618,3
619,6
620,9
621,6
622,3
623,8
624,5
625,5
626,6
627,7
628,4
