generation,unique_ids
0,30
1,20
2,16
3,13
4,13
5,14
6,11
7,9
8,10
9,8
10,8
11,6
12,6
13,7
14,7
15,5
16,6
17,4
18,2
19,4
20,7
21,8
22,7
23,5
24,6
25,6
26,6
27,7
28,6
29,6
30,6
31,4
32,4
33,3
34,6
35,7
36,6
37,9
38,6
39,8
40,7
41,3
42,3
43,5
44,4
45,3
46,5
47,4
48,6
49,7
50,9
51,7
52,8
53,10
54,6
55,4
56,5
57,6
58,7
59,5
60,5
61,7
62,8
63,8
64,5
65,7
66,5
67,7
68,5
69,8
70,6
71,4
72,3
73,3
74,5
75,5
76,4
77,4
78,4
79,3
80,3
81,3
82,2
83,4
84,4
85,7
86,8
87,8
88,6
89,6
90,7
91,5
92,9
93,7
94,8
95,7
96,5
97,7
98,6
99,4
100,6
101,6
102,6
103,3
104,2
105,5
106,4
107,4
108,5
109,8
110,4
111,6
112,4
113,4
114,4
115,6
116,8
117,5
118,5
119,3
120,6
121,5
122,6
123,4
124,1
125,2
126,6
127,6
128,7
129,3
130,4
131,4
132,3
133,4
134,2
135,3
136,3
137,7
138,5
139,4
140,4
141,5
142,6
143,4
144,3
145,2
146,3
147,2
148,4
149,5
150,6
151,6
152,7
153,4
154,5
155,7
156,8
157,3
158,7
159,7
160,7
161,5
162,8
163,11
164,7
165,6
166,8
167,7
168,8
169,4
170,7
171,7
172,9
173,5
174,7
175,8
176,5
177,11
178,4
179,3
180,4
181,5
182,5
183,8
184,6
185,8
186,8
187,5
188,7
189,8
190,5
191,6
192,8
193,12
194,8
195,7
196,9
197,7
198,5
199,3
200,5
201,4
202,7
203,5
204,5
205,4
206,3
207,5
208,5
209,7
210,1
211,1
212,2
213,7
214,3
215,2
216,4
217,4
218,5
219,6
220,6
221,5
222,7
223,6
224,5
225,6
226,5
227,5
228,5
229,8
230,7
231,5
232,3
233,3
234,3
235,4
236,7
237,7
238,5
239,5
240,9
241,6
242,3
243,5
244,7
245,4
246,3
247,6
248,3
249,3
250,5
251,4
252,6
253,6
254,9
255,8
256,6
257,9
258,8
259,9
260,6
261,9
262,9
263,11
264,5
265,10
266,8
267,7
268,7
269,7
270,5
271,4
272,5
273,3
274,3
275,8
276,10
277,6
278,11
279,6
280,5
281,7
282,6
283,4
284,4
285,5
286,3
287,5
288,6
289,9
290,6
291,5
292,4
293,5
294,5
295,7
296,5
297,6
298,6
299,8
300,6
301,5
302,8
303,5
304,8
305,6
306,7
307,9
308,5
309,4
310,4
311,5
312,5
313,6
314,2
315,5
316,6
317,7
318,6
319,4
320,8
321,8
322,8
323,3
324,6
325,6
326,7
327,3
328,8
329,5
330,6
331,4
332,5
333,5
334,5
335,5
336,5
337,4
338,5
339,4
340,7
341,4
342,4
343,8
344,5
345,8
346,9
347,5
348,5
349,4
350,4
351,6
352,4
353,9
354,10
355,5
356,7
357,7
358,4
359,4
360,4
361,4
362,6
363,4
364,6
365,5
366,5
367,6
368,3
369,2
370,2
371,6
372,6
373,9
374,5
375,5
376,5
377,4
378,4
379,7
380,7
381,7
382,5
383,7
384,6
385,8
386,8
387,5
388,6
389,4
390,5
391,7
392,5
393,7
394,10
395,7
396,5
397,6
398,3
399,5
400,7
401,7
402,8
403,9
404,8
405,6
406,7
407,5
408,4
409,10
410,7
411,7
412,8
413,6
414,5
415,5
416,5
417,4
418,3
419,5
420,4
421,4
422,5
423,5
424,9
425,2
426,5
427,6
428,7
429,4
430,2
431,5
432,5
433,5
434,4
435,6
436,4
437,7
438,5
439,4
440,9
441,6
442,6
443,8
444,5
445,8
446,4
447,5
448,3
449,6
450,8
451,4
452,3
453,5
454,5
455,3
456,4
457,4
458,7
459,7
460,4
461,2
462,4
463,5
464,6
465,11
466,5
467,5
468,6
469,8
470,5
471,6
472,6
473,4
474,6
475,6
476,6
477,6
478,6
479,4
480,3
481,3
482,4
483,4
484,2
485,9
486,7
487,9
488,8
489,10
490,6
491,6
492,5
493,5
494,2
495,6
496,8
497,5
498,1
499,3
500,5
501,5
502,5
503,7
504,4
505,5
506,6
507,9
508,6
509,7
510,5
511,10
512,10
513,6
514,6
515,6
516,5
517,5
518,2
519,4
520,7
521,3
522,7
523,6
524,3
525,4
526,6
527,5
528,3
529,10
530,5
531,4
532,4
533,7
534,9
535,7
536,6
537,5
538,6
539,6
540,4
541,6
542,7
543,7
544,6
545,7
546,9
547,6
548,7
549,7
550,4
551,6
552,7
553,6
554,3
555,7
556,5
557,8
558,8
559,6
560,6
561,3
562,9
563,4
564,6
565,4
566,6
567,7
568,9
569,8
570,9
571,7
572,8
573,6
574,7
575,5
576,6
577,8
578,3
579,4
580,6
581,6
582,6
583,5
584,4
585,5
586,5
587,3
588,5
589,6
590,8
591,5
592,5
593,7
594,3
595,5
596,3
597,4
598,9
599,4
600,4
601,5
602,5
603,7
604,4
605,5
606,5
607,5
608,4
609,6
610,8
611,7
612,8
613,5
614,5
615,6
616,12
617,8
618,3
619,6
620,3
621,4
622,4
623,6
624,6
625,6
626,6
