generation,unique_ids
0,30
1,25
2,26
3,22
4,25
5,26
6,25
7,25
8,26
9,23
10,23
11,24
12,26
13,26
14,27
15,29
16,24
17,26
18,28
19,26
20,27
21,25
22,23
23,26
24,26
25,26
26,27
27,25
28,24
29,27
30,25
31,25
32,22
33,23
34,26
35,26
36,21
37,22
38,26
39,23
40,15
41,25
42,27
43,27
44,25
45,24
46,27
47,27
48,24
49,25
50,25
51,22
52,26
53,26
54,26
55,24
56,26
57,24
58,25
59,26
60,24
61,26
62,25
63,26
64,22
65,27
66,26
67,24
68,23
69,27
70,27
71,27
72,23
73,25
74,25
75,27
76,24
77,28
78,26
79,28
80,26
81,26
82,27
83,26
84,23
85,26
86,27
87,25
88,22
89,29
90,26
91,26
92,24
93,24
94,26
95,27
96,23
97,23
98,26
99,25
100,28
101,24
102,21
103,22
104,21
105,24
106,24
107,25
108,25
109,28
110,26
111,22
112,26
113,28
114,28
115,25
116,23
117,26
118,24
119,24
120,26
121,25
122,25
123,25
124,24
125,27
126,27
127,26
128,23
129,27
130,26
131,24
132,21
133,21
134,25
135,27
136,27
137,23
138,25
139,25
140,28
141,28
142,24
143,23
144,26
145,25
146,23
147,24
148,24
149,23
150,23
151,23
152,26
153,26
154,23
155,20
156,23
157,23
158,24
159,27
160,22
161,26
162,22
163,27
164,28
165,24
166,24
167,24
168,26
169,25
170,26
171,24
172,21
173,24
174,22
175,25
176,24
177,21
178,25
179,22
180,26
181,24
182,27
183,22
184,23
185,23
186,27
187,26
188,27
189,26
190,27
191,24
192,27
193,22
194,23
195,29
196,24
197,22
198,22
199,27
200,27
201,23
202,25
203,21
204,26
205,26
206,26
207,23
208,23
209,25
210,23
211,24
212,23
213,27
214,22
215,24
216,26
217,24
218,25
219,22
220,27
221,24
222,21
223,23
224,26
225,26
226,25
227,28
228,25
229,26
230,25
231,24
232,28
233,23
234,24
235,29
236,26
237,25
238,25
239,25
240,27
241,27
242,25
243,20
244,22
245,28
246,21
247,27
248,22
249,19
250,23
251,26
252,25
253,23
254,25
255,25
256,24
257,26
258,26
259,27
260,26
261,23
262,23
263,24
264,28
265,26
266,26
267,25
268,24
269,26
270,24
271,26
272,25
273,23
274,23
275,24
276,23
277,24
278,25
279,22
280,25
281,25
282,23
283,24
284,26
285,24
286,22
287,24
288,25
289,23
290,21
291,28
292,23
293,25
294,28
295,23
296,23
297,25
298,24
299,22
300,27
301,24
302,23
303,26
304,25
305,24
306,28
307,27
308,26
309,22
310,24
311,27
312,18
313,25
314,26
315,21
316,24
317,24
318,24
319,22
320,25
321,25
322,20
323,26
324,29
325,27
326,20
327,26
328,26
329,28
330,20
331,25
332,25
333,25
334,25
335,26
336,25
337,23
338,27
339,26
340,24
341,24
342,27
343,25
344,23
345,27
346,27
347,26
348,24
349,25
350,27
351,23
352,23
353,21
354,24
355,22
356,26
357,24
358,24
359,23
360,27
361,24
362,25
363,24
364,25
365,23
366,28
367,24
368,27
369,24
370,30
371,28
372,23
373,26
374,23
375,25
376,24
377,26
378,26
379,22
380,26
381,24
382,28
383,26
384,28
385,26
386,24
387,23
388,20
389,22
390,23
391,24
392,25
393,25
394,22
395,24
396,23
397,24
398,27
399,25
400,24
401,25
402,25
403,26
404,22
405,28
406,26
407,26
408,25
409,28
410,25
411,27
412,26
413,25
414,24
415,25
416,23
417,22
418,23
419,21
420,21
421,21
422,24
423,26
424,24
425,26
426,27
427,26
428,27
429,25
430,23
431,25
432,26
433,23
434,23
435,23
436,25
437,22
438,27
439,22
440,24
441,26
442,23
443,24
444,24
445,26
446,25
447,29
448,22
449,26
450,25
451,25
452,24
453,24
454,25
455,26
456,24
457,26
458,27
459,27
460,23
461,28
462,27
463,26
464,25
465,24
466,24
467,25
468,26
469,25
470,23
471,26
472,28
473,23
474,23
475,25
476,25
477,24
478,24
479,26
480,24
481,25
482,25
483,26
484,24
485,22
486,23
487,26
488,25
489,28
490,28
491,24
492,21
493,21
494,26
495,25
496,27
497,22
498,23
499,27
500,26
501,26
502,26
503,24
504,22
505,27
506,24
507,26
508,26
509,26
510,26
511,25
512,26
513,26
514,26
515,27
516,25
517,27
518,25
519,24
520,27
521,26
522,25
523,26
524,27
525,26
526,26
527,22
528,22
529,25
530,27
531,24
532,25
533,24
534,25
535,26
536,27
537,24
538,26
539,24
540,24
541,25
542,26
543,24
544,24
545,25
546,24
547,22
548,25
549,23
550,26
551,27
552,24
553,25
554,23
555,24
556,23
557,23
558,25
559,22
560,26
561,23
562,27
563,23
564,26
565,26
566,24
567,25
568,26
569,22
570,19
571,22
572,22
573,24
574,28
575,26
576,25
577,23
578,21
579,28
580,24
581,27
582,25
583,25
584,28
585,25
586,24
587,24
588,26
589,23
590,29
591,24
592,25
593,28
594,23
595,24
596,27
597,26
598,23
599,24
600,24
601,24
602,25
603,24
604,27
605,27
606,25
607,26
608,23
609,26
610,26
611,24
612,22
613,26
614,29
615,26
616,27
617,26
618,24
619,25
620,24
621,26
622,25
623,25
624,24
625,26
626,24
627,26
628,24
629,27
630,26
631,25
632,24
633,24
634,26
635,24
636,24
637,23
638,24
639,26
640,23
641,24
642,26
643,21
644,23
645,26
646,26
647,26
648,29
649,27
650,23
651,25
652,23
653,25
654,25
655,24
656,27
657,23
658,26
659,25
660,26
661,28
662,24
663,24
664,27
665,25
666,25
667,26
668,22
669,23
670,24
671,23
672,27
673,26
674,28
675,26
676,25
677,25
678,22
679,26
680,26
681,27
682,25
683,25
684,22
685,25
686,29
687,24
688,25
689,25
690,25
691,28
692,25
693,25
694,25
695,23
696,23
697,26
698,25
699,26
700,26
701,27
702,24
703,23
704,26
705,23
706,20
707,25
708,27
709,24
710,20
711,26
712,25
713,26
714,27
715,28
716,25
717,24
718,23
719,25
720,22
721,24
722,26
723,24
724,26
725,24
726,24
727,25
728,27
729,25
730,24
731,28
732,26
733,26
734,25
735,25
736,21
737,24
738,25
739,22
740,27
741,25
742,21
743,23
744,27
745,28
746,29
747,25
748,26
749,22
750,25
751,26
752,26
753,21
754,27
755,27
756,21
757,27
758,27
759,21
760,25
761,24
762,24
763,25
764,26
765,25
766,27
767,24
768,24
769,28
770,26
