generation,unique_ids
0,30
1,15
2,13
3,9
4,6
5,5
6,7
7,12
8,7
9,8
10,5
11,4
12,4
13,4
14,4
15,6
16,8
17,4
18,4
19,4
20,7
21,6
22,10
23,8
24,5
25,10
26,8
27,9
28,4
29,8
30,7
31,6
32,4
33,3
34,3
35,3
36,4
37,8
38,8
39,5
40,6
41,6
42,5
43,9
44,8
45,8
46,5
47,4
48,6
49,5
50,4
51,6
52,5
53,5
54,5
55,6
56,9
57,7
58,2
59,4
60,4
61,5
62,7
63,8
64,6
65,5
66,5
67,4
68,5
69,4
70,5
71,8
72,5
73,6
74,9
75,2
76,4
77,5
78,8
79,7
80,5
81,4
82,7
83,3
84,4
85,6
86,8
87,5
88,3
89,5
90,9
91,4
92,6
93,6
94,6
95,4
96,3
97,3
98,7
99,7
100,8
101,9
102,9
103,3
104,7
105,4
106,4
107,6
108,4
109,3
110,3
111,4
112,5
113,5
114,5
115,5
116,10
117,7
118,10
119,6
120,5
121,7
122,6
123,4
124,5
125,4
126,5
127,5
128,7
129,8
130,7
131,6
132,6
133,5
134,7
135,3
136,6
137,4
138,3
139,4
140,8
141,3
142,5
143,4
144,4
145,4
146,6
147,5
148,5
149,6
150,5
151,2
152,5
153,4
154,4
155,6
156,6
157,5
158,6
159,4
160,8
161,4
162,5
163,5
164,9
165,4
166,6
167,4
168,2
169,5
170,7
171,8
172,6
173,2
174,3
175,3
176,3
177,3
178,6
179,4
180,3
181,7
182,3
183,3
184,9
185,6
186,6
187,6
188,4
189,5
190,5
191,4
192,4
193,5
194,7
195,8
196,6
197,4
198,4
199,3
200,3
201,3
202,5
203,5
204,7
205,6
206,10
207,6
208,6
209,6
210,4
211,4
212,5
213,6
214,6
215,3
216,4
217,3
218,7
219,3
220,6
221,6
222,4
223,4
224,5
225,3
226,6
227,3
228,4
229,8
230,10
231,7
232,9
233,5
234,6
235,5
236,3
237,5
238,3
239,4
240,6
241,6
242,8
243,6
244,3
245,5
246,6
247,3
248,5
249,6
250,8
251,6
252,9
253,9
254,5
255,7
256,6
257,5
258,3
259,3
260,3
261,5
262,2
263,4
264,4
265,4
266,5
267,9
268,8
269,7
270,4
271,4
272,6
273,5
274,5
275,6
276,3
277,6
278,5
279,2
280,4
281,3
282,4
283,7
284,9
285,5
286,6
287,6
288,4
289,5
290,4
291,9
292,10
293,10
294,4
295,6
296,5
297,4
298,6
299,8
300,9
301,9
302,5
303,3
304,2
305,5
306,8
307,6
308,4
309,6
310,4
311,8
312,8
313,7
314,5
315,7
316,6
317,5
318,6
319,4
320,6
321,3
322,5
323,2
324,4
325,3
326,8
327,5
328,3
329,3
330,3
331,8
332,5
333,5
334,6
335,4
336,7
337,8
338,1
339,3
340,4
341,4
342,5
343,4
344,4
345,5
346,4
347,3
348,4
349,4
350,4
351,4
352,8
353,7
354,6
355,6
356,6
357,5
358,3
359,6
360,9
361,8
362,8
363,7
364,3
365,5
366,7
367,3
368,3
369,3
370,5
371,6
372,7
373,7
374,8
375,4
376,3
377,4
378,4
379,9
380,6
381,5
382,2
383,2
384,2
385,4
386,4
387,7
388,6
389,7
390,6
391,6
392,7
393,7
394,7
395,5
396,7
397,6
398,6
399,7
400,5
401,7
402,3
403,5
404,5
405,5
406,6
407,5
408,3
409,6
410,2
411,5
412,5
413,4
414,2
415,3
416,8
417,9
418,6
419,7
420,6
421,4
422,2
423,4
424,6
425,7
426,6
427,6
428,4
429,6
430,6
431,5
432,4
433,2
434,2
435,7
436,3
437,7
438,6
439,5
440,3
441,3
442,5
443,6
444,3
445,3
446,3
447,5
448,9
449,10
450,4
451,5
452,4
453,5
454,6
455,5
456,5
457,3
458,4
459,4
460,3
461,7
462,5
463,5
464,3
465,8
466,5
467,5
468,5
469,5
470,4
471,2
472,7
473,6
474,4
475,4
476,3
477,6
478,6
479,7
480,8
481,9
482,6
483,4
484,5
485,5
486,6
487,8
488,7
489,7
490,7
491,6
492,3
493,3
494,7
495,5
496,7
497,4
498,7
499,4
500,4
501,7
502,11
503,9
504,3
505,11
506,8
507,7
508,6
509,7
510,4
511,6
512,6
513,4
514,5
515,7
516,5
517,2
518,4
519,3
520,8
521,4
522,8
523,3
524,4
525,4
526,11
527,7
528,4
529,4
530,3
531,4
532,3
533,6
534,5
535,4
536,7
537,7
538,6
539,7
540,5
541,8
542,5
543,5
544,6
545,3
546,1
547,2
548,3
549,2
550,5
551,8
552,6
553,4
554,5
555,7
556,10
557,6
558,4
559,8
560,5
561,5
562,7
563,8
564,3
565,6
566,5
567,4
568,5
569,7
570,5
571,6
572,6
573,8
574,7
575,7
576,7
577,6
578,3
579,5
580,6
581,5
582,3
583,2
584,7
585,8
586,7
587,6
588,6
589,6
590,6
591,6
592,5
593,4
594,3
595,5
596,5
597,5
598,7
599,7
600,9
601,4
602,3
603,3
604,6
605,6
606,5
607,3
608,8
609,6
610,4
611,5
612,7
613,10
614,5
615,5
616,5
617,5
618,4
619,4
620,5
621,5
622,6
