generation,unique_ids
0,30
1,21
2,26
3,25
4,25
5,23
6,26
7,28
8,26
9,28
10,24
11,20
12,25
13,27
14,25
15,27
16,29
17,29
18,28
19,25
20,27
21,22
22,21
23,26
24,26
25,27
26,24
27,26
28,26
29,27
30,25
31,25
32,27
33,27
34,23
35,25
36,25
37,24
38,28
39,26
40,26
41,29
42,27
43,26
44,27
45,28
46,28
47,27
48,28
49,25
50,27
51,24
52,26
53,28
54,28
55,26
56,28
57,27
58,25
59,28
60,27
61,24
62,26
63,25
64,26
65,27
66,27
67,26
68,26
69,22
70,24
71,23
72,21
73,22
74,24
75,27
76,25
77,28
78,26
79,27
80,26
81,27
82,27
83,26
84,28
85,24
86,27
87,27
88,29
89,26
90,27
91,26
92,26
93,25
94,27
95,29
96,26
97,29
98,25
99,24
100,26
101,24
102,25
103,27
104,27
105,23
106,27
107,25
108,27
109,25
110,26
111,25
112,30
113,27
114,29
115,25
116,26
117,26
118,27
119,25
120,28
121,28
122,23
123,27
124,29
125,26
126,26
127,25
128,24
129,26
130,26
131,22
132,23
133,27
134,26
135,25
136,24
137,28
138,26
139,27
140,25
141,24
142,24
143,25
144,27
145,27
146,28
147,28
148,26
149,26
150,27
151,26
152,26
153,25
154,23
155,26
156,27
157,28
158,27
159,25
160,24
161,28
162,26
163,22
164,25
165,25
166,24
167,25
168,26
169,27
170,25
171,26
172,20
173,27
174,27
175,29
176,28
177,25
178,24
179,26
180,26
181,23
182,26
183,27
184,25
185,27
186,27
187,27
188,25
189,25
190,24
191,26
192,28
193,23
194,26
195,22
196,26
197,26
198,28
199,26
200,28
201,26
202,25
203,22
204,28
205,26
206,24
207,23
208,27
209,24
210,25
211,20
212,27
213,28
214,27
215,24
216,26
217,25
218,28
219,27
220,25
221,24
222,23
223,24
224,24
225,26
226,26
227,25
228,25
229,27
230,23
231,25
232,27
233,27
234,26
235,26
236,27
237,24
238,24
239,24
240,27
241,26
242,27
243,26
244,24
245,25
246,24
247,24
248,25
249,24
250,26
251,29
252,26
253,25
254,28
255,27
256,26
257,27
258,25
259,27
260,26
261,27
262,26
263,30
264,28
265,26
266,28
267,22
268,29
269,24
270,24
271,28
272,28
273,26
274,27
275,26
276,25
277,28
278,26
279,27
280,26
281,27
282,28
283,27
284,27
285,28
286,24
287,25
288,23
289,25
290,26
291,27
292,25
293,27
294,26
295,24
296,26
297,25
298,25
299,27
300,27
301,27
302,24
303,26
304,29
305,29
306,25
307,28
308,25
309,26
310,27
311,27
312,25
313,25
314,27
315,28
316,25
317,26
318,28
319,24
320,29
321,24
322,28
323,29
324,25
325,28
326,24
327,29
328,20
329,28
330,25
331,26
332,23
333,25
334,26
335,27
336,24
337,26
338,26
339,25
340,24
341,24
342,26
343,26
344,26
345,25
346,25
347,27
348,25
349,26
350,21
351,24
352,26
353,27
354,26
355,27
356,23
357,24
358,25
359,28
360,26
361,26
362,27
363,26
364,25
365,27
366,28
367,28
368,29
369,24
370,28
371,26
372,24
373,27
374,25
375,24
376,27
377,24
378,28
379,27
380,24
381,28
382,23
383,25
384,24
385,21
386,25
387,27
388,26
389,23
390,21
391,27
392,25
393,26
394,26
395,26
396,27
397,25
398,26
399,28
400,24
401,25
402,27
403,27
404,27
405,27
406,29
407,26
408,25
409,26
410,24
411,29
412,24
413,26
414,26
415,25
416,26
417,28
418,27
419,27
420,23
421,29
422,26
423,24
424,29
425,27
426,25
427,28
428,25
429,26
430,28
431,26
432,27
433,26
434,24
435,28
436,26
437,27
438,23
439,24
440,27
441,28
442,27
443,29
444,26
445,23
446,22
447,25
448,28
449,27
450,26
451,24
452,22
453,24
454,25
455,22
456,23
457,28
458,26
459,27
460,28
461,25
462,23
463,26
464,26
465,25
466,26
467,27
468,26
469,25
470,24
471,26
472,24
473,27
474,26
475,26
476,26
477,26
478,29
479,26
480,27
481,29
482,26
483,26
484,27
485,26
486,26
487,25
488,26
489,26
490,25
491,26
492,25
493,28
494,27
495,25
496,27
497,30
498,28
499,24
500,25
501,27
502,28
503,27
504,28
505,26
506,28
507,28
508,25
509,28
510,26
511,23
512,27
513,26
514,21
515,28
516,28
517,26
518,27
519,25
520,30
521,27
522,24
523,26
524,23
525,27
526,26
527,27
528,26
529,24
530,28
531,27
532,26
533,23
534,27
535,27
536,28
537,27
538,28
539,27
540,27
541,27
542,28
543,26
544,27
545,25
546,25
547,25
548,25
549,30
550,28
551,28
552,27
553,26
554,26
555,23
556,25
557,22
558,24
559,25
560,27
561,28
562,29
563,24
564,26
565,26
566,26
567,26
568,29
569,28
570,26
571,27
572,27
573,25
574,27
575,27
576,23
577,26
578,26
579,29
580,25
581,27
582,25
583,26
584,23
585,27
586,24
587,28
588,27
589,30
590,25
591,23
592,24
593,29
594,26
595,26
596,27
597,25
598,22
599,22
600,24
601,27
602,28
603,28
604,26
605,26
606,27
607,25
608,26
609,28
610,28
611,25
612,23
613,22
614,28
615,26
616,28
617,28
618,26
619,25
620,26
621,25
622,24
623,28
624,24
625,25
626,25
627,26
628,29
629,27
630,24
631,26
632,28
