objective_value,generation,evaluations
294928161.50878555,0,30
290953767.4915688,1,80
273748197.2632996,2,139
263899001.36291373,3,198
263899001.36291373,4,261
255404436.1859904,5,357
242089136.23373076,6,437
231357525.38407257,7,507
231357525.38407257,8,586
224944163.03791532,9,675
210070129.84104544,10,745
206303119.0579552,11,823
204239331.87717676,12,895
193019511.71478683,13,970
176063768.53895816,14,1046
172941522.135332,15,1130
169726022.86291203,16,1184
156484556.3644314,17,1270
150023832.65822476,18,1356
144637530.1852478,19,1445
141008345.35872346,20,1528
137050440.29072538,21,1611
125934416.69978274,22,1680
125934416.69978274,23,1757
121389363.84012678,24,1835
112865519.80567043,25,1910
112865519.80567043,26,1982
108571879.98867327,27,2056
101354768.96818401,28,2144
95713323.23102109,29,2203
94468289.36256786,30,2291
91462358.510088,31,2388
85439608.37587905,32,2485
77938722.2933398,33,2546
74527050.4010958,34,2618
74527050.4010958,35,2700
68747680.10425639,36,2766
61968502.03003198,37,2846
61968502.03003198,38,2919
61968502.03003198,39,2991
61968502.03003198,40,3066
60578130.49811644,41,3144
60578130.49811644,42,3232
56979003.41606731,43,3305
56979003.41606731,44,3364
52471402.21783714,45,3437
51807549.05698963,46,3516
50132719.58556625,47,3601
47457351.09490712,48,3674
47356845.04301389,49,3736
43839467.407543436,50,3812
40934393.31478292,51,3885
39471645.2836196,52,3960
36615881.37123435,53,4036
35409230.389604114,54,4113
32586439.376359668,55,4186
32389730.53746917,56,4262
29615390.841559548,57,4352
25124963.97718,58,4429
23680405.604392514,59,4516
21011489.2639931,60,4604
18364909.56160024,61,4694
17735001.189012673,62,4773
15233894.563941052,63,4850
13552897.516186379,64,4934
13552897.516186379,65,5018
13552897.516186379,66,5083
12500333.46649332,67,5157
10989496.132474266,68,5232
10989496.132474266,69,5319
10195484.737443335,70,5375
9246229.070307432,71,5457
9246229.070307432,72,5543
7890231.520458602,73,5612
7227865.054961932,74,5703
6100878.316612019,75,5770
5424320.755586136,76,5844
4800528.198702934,77,5928
4139201.422724792,78,6025
3749457.770361012,79,6100
3551602.1543607423,80,6185
3097794.6799040237,81,6262
2569198.5616051336,82,6346
2569198.5616051336,83,6405
2569198.5616051336,84,6501
2569198.5616051336,85,6572
2569198.5616051336,86,6645
2297209.66830552,87,6713
2297209.66830552,88,6789
1930200.9118094568,89,6858
1682038.0494576606,90,6933
1682038.0494576606,91,7023
1682038.0494576606,92,7068
1682038.0494576606,93,7160
1655900.369941575,94,7249
1655900.369941575,95,7309
1655900.369941575,96,7386
1655900.369941575,97,7464
1432536.9332620273,98,7543
1432536.9332620273,99,7617
1432536.9332620273,100,7680
1432536.9332620273,101,7770
1413549.5459789596,102,7856
1413549.5459789596,103,7931
1316116.6441956235,104,8011
1316116.6441956235,105,8101
1316116.6441956235,106,8175
1316116.6441956235,107,8251
1316116.6441956235,108,8340
1316116.6441956235,109,8421
1103077.7869472462,110,8516
1103077.7869472462,111,8605
1103077.7869472462,112,8691
1103077.7869472462,113,8780
1103077.7869472462,114,8844
1103077.7869472462,115,8938
1103077.7869472462,116,8997
1103077.7869472462,117,9085
1103077.7869472462,118,9172
1103077.7869472462,119,9241
1095670.039248025,120,9317
1095670.039248025,121,9390
1095670.039248025,122,9470
1095670.039248025,123,9542
1095670.039248025,124,9613
1095670.039248025,125,9693
1058700.3210048045,126,9778
887282.7726311467,127,9849
887282.7726311467,128,9940
887282.7726311467,129,10006
571062.2229964617,130,10095
571062.2229964617,131,10185
571062.2229964617,132,10259
571062.2229964617,133,10342
571062.2229964617,134,10437
571062.2229964617,135,10526
571062.2229964617,136,10602
571062.2229964617,137,10678
571062.2229964617,138,10760
571062.2229964617,139,10831
571062.2229964617,140,10907
571062.2229964617,141,10981
571062.2229964617,142,11061
571062.2229964617,143,11157
571062.2229964617,144,11238
571062.2229964617,145,11327
571062.2229964617,146,11415
571062.2229964617,147,11507
571062.2229964617,148,11597
571062.2229964617,149,11688
571062.2229964617,150,11740
571062.2229964617,151,11836
571062.2229964617,152,11916
571062.2229964617,153,12002
571062.2229964617,154,12072
571062.2229964617,155,12154
571062.2229964617,156,12243
571062.2229964617,157,12313
571062.2229964617,158,12392
571062.2229964617,159,12465
571062.2229964617,160,12547
571062.2229964617,161,12649
571062.2229964617,162,12725
571062.2229964617,163,12803
571062.2229964617,164,12878
571062.2229964617,165,12944
571062.2229964617,166,13019
571062.2229964617,167,13100
571062.2229964617,168,13191
571062.2229964617,169,13263
571062.2229964617,170,13352
571062.2229964617,171,13430
571062.2229964617,172,13510
571062.2229964617,173,13589
571062.2229964617,174,13677
571062.2229964617,175,13732
571062.2229964617,176,13817
542141.6507242832,177,13895
542141.6507242832,178,13978
542141.6507242832,179,14051
542141.6507242832,180,14136
542141.6507242832,181,14207
542141.6507242832,182,14283
542141.6507242832,183,14370
542141.6507242832,184,14447
542141.6507242832,185,14514
542141.6507242832,186,14600
542141.6507242832,187,14685
542141.6507242832,188,14775
542141.6507242832,189,14853
542141.6507242832,190,14944
542141.6507242832,191,15017
542141.6507242832,192,15101
542141.6507242832,193,15190
542141.6507242832,194,15252
542141.6507242832,195,15339
542141.6507242832,196,15420
542141.6507242832,197,15495
542141.6507242832,198,15574
542141.6507242832,199,15652
542141.6507242832,200,15724
542141.6507242832,201,15810
542141.6507242832,202,15893
542141.6507242832,203,15975
542141.6507242832,204,16068
542141.6507242832,205,16145
542141.6507242832,206,16224
542141.6507242832,207,16316
542141.6507242832,208,16388
542141.6507242832,209,16472
542141.6507242832,210,16541
542141.6507242832,211,16619
542141.6507242832,212,16702
542141.6507242832,213,16774
542141.6507242832,214,16840
542141.6507242832,215,16921
542141.6507242832,216,17007
542141.6507242832,217,17094
542141.6507242832,218,17173
542141.6507242832,219,17259
542141.6507242832,220,17330
542141.6507242832,221,17418
542141.6507242832,222,17494
542141.6507242832,223,17579
542141.6507242832,224,17683
542141.6507242832,225,17771
542141.6507242832,226,17848
542141.6507242832,227,17935
542141.6507242832,228,18009
542141.6507242832,229,18086
542141.6507242832,230,18163
542141.6507242832,231,18247
542141.6507242832,232,18321
542141.6507242832,233,18412
542141.6507242832,234,18495
542141.6507242832,235,18569
542141.6507242832,236,18646
542141.6507242832,237,18720
542141.6507242832,238,18799
542141.6507242832,239,18878
542141.6507242832,240,18960
542141.6507242832,241,19035
542141.6507242832,242,19129
542141.6507242832,243,19205
542141.6507242832,244,19277
542141.6507242832,245,19366
542141.6507242832,246,19453
542141.6507242832,247,19538
542141.6507242832,248,19629
542141.6507242832,249,19715
542141.6507242832,250,19795
542141.6507242832,251,19871
542141.6507242832,252,19968
542141.6507242832,253,20021
542141.6507242832,254,20119
542141.6507242832,255,20217
542141.6507242832,256,20299
542141.6507242832,257,20375
542141.6507242832,258,20472
542141.6507242832,259,20552
542141.6507242832,260,20642
542141.6507242832,261,20720
542141.6507242832,262,20781
542141.6507242832,263,20852
542141.6507242832,264,20938
542141.6507242832,265,21009
542141.6507242832,266,21083
542141.6507242832,267,21172
542141.6507242832,268,21239
542141.6507242832,269,21327
542141.6507242832,270,21396
542141.6507242832,271,21481
542141.6507242832,272,21566
542141.6507242832,273,21642
542141.6507242832,274,21730
542141.6507242832,275,21785
542141.6507242832,276,21856
542141.6507242832,277,21930
