generation,unique_ids
0,30
1,13
2,15
3,13
4,13
5,12
6,14
7,10
8,19
9,15
10,9
11,14
12,15
13,19
14,12
15,16
16,19
17,13
18,12
19,12
20,18
21,13
22,13
23,12
24,17
25,16
26,13
27,12
28,15
29,15
30,14
31,11
32,16
33,16
34,21
35,20
36,17
37,14
38,17
39,17
40,16
41,17
42,11
43,14
44,14
45,14
46,13
47,17
48,14
49,13
50,17
51,14
52,18
53,15
54,10
55,9
56,21
57,17
58,15
59,20
60,18
61,20
62,16
63,15
64,17
65,14
66,15
67,15
68,17
69,16
70,15
71,20
72,16
73,14
74,13
75,13
76,12
77,15
78,13
79,11
80,14
81,16
82,18
83,11
84,12
85,15
86,13
87,11
88,12
89,7
90,12
91,14
92,11
93,14
94,13
95,16
96,14
97,16
98,14
99,16
100,13
101,17
102,12
103,11
104,12
105,16
106,14
107,10
108,13
109,16
110,21
111,15
112,18
113,16
114,14
115,9
116,15
117,12
118,14
119,12
120,9
121,13
122,13
123,13
124,11
125,12
126,11
127,9
128,10
129,14
130,15
131,11
132,13
133,14
134,8
135,10
136,10
137,12
138,15
139,14
140,15
141,12
142,15
143,15
144,8
145,11
146,10
147,11
148,8
149,6
150,12
151,7
152,14
153,15
154,13
155,7
156,8
157,7
158,12
159,15
160,14
161,7
162,7
163,13
164,12
165,8
166,9
167,7
168,8
169,9
170,10
171,9
172,11
173,10
174,8
175,5
176,5
177,6
178,9
179,7
180,10
181,7
182,7
183,7
184,6
185,6
186,7
187,8
188,6
189,8
190,9
191,8
192,10
193,10
194,6
195,8
196,9
197,9
198,4
199,7
200,8
201,13
202,9
203,9
204,7
205,10
206,12
207,11
208,13
209,9
210,7
211,10
212,8
213,12
214,12
215,5
216,6
217,9
218,10
219,7
220,6
221,4
222,8
223,8
224,8
225,8
226,8
227,8
228,9
229,7
230,5
231,9
232,6
233,7
234,8
235,7
236,8
237,9
238,6
239,8
240,7
241,5
242,8
243,3
244,6
245,7
246,9
247,6
248,8
249,6
250,7
251,3
252,5
253,7
254,6
255,6
256,5
257,5
258,8
259,7
260,8
261,8
262,4
263,6
264,7
265,6
266,4
267,4
268,5
269,6
270,6
271,4
272,8
273,7
274,6
275,8
276,7
277,6
278,7
279,7
280,6
281,6
282,7
283,9
284,8
285,4
286,8
287,6
288,7
289,6
290,6
291,5
292,6
293,5
294,7
295,6
296,7
297,7
298,7
299,9
300,5
301,6
302,5
303,5
304,6
305,6
306,7
307,8
308,5
309,9
310,8
311,9
312,7
313,10
314,9
315,8
316,5
317,5
318,7
319,4
320,6
321,4
322,10
323,7
324,7
325,5
326,2
327,3
328,7
329,8
330,8
331,6
332,4
333,6
334,7
335,7
336,8
337,6
338,8
339,5
340,6
341,2
342,5
343,7
344,9
345,5
346,4
347,5
348,2
349,4
350,5
351,4
352,5
353,6
354,7
355,10
356,5
357,5
358,4
359,4
360,5
361,8
362,5
363,8
364,7
365,9
366,6
367,7
368,6
369,6
370,5
371,6
372,5
373,2
374,6
375,6
376,3
377,2
378,8
379,9
380,4
381,6
382,5
383,6
384,8
385,6
386,6
387,6
388,5
389,5
390,2
391,4
392,4
393,4
394,8
395,4
396,4
397,6
398,7
399,8
400,7
401,3
402,8
403,6
404,5
405,8
406,3
407,5
408,5
409,4
410,6
411,5
412,11
413,9
414,7
415,5
416,5
417,4
418,4
419,4
420,5
421,4
422,5
423,6
424,5
425,6
426,7
427,3
428,4
429,3
430,7
431,4
432,5
433,10
434,9
435,7
436,7
437,6
438,3
439,7
440,4
441,3
442,2
443,5
444,7
445,6
446,3
447,8
448,10
449,8
450,5
451,7
452,5
453,5
454,4
455,5
456,13
457,4
458,6
459,5
460,3
461,4
462,4
463,3
464,3
465,3
466,7
467,6
468,7
469,9
470,7
471,6
472,3
473,6
474,6
475,5
476,6
477,5
478,7
479,5
480,7
481,7
482,8
483,7
484,3
485,3
486,10
487,6
488,4
489,7
490,6
491,7
492,7
493,5
494,7
495,7
496,6
497,5
498,3
499,3
500,5
501,5
502,5
503,5
504,5
505,6
506,7
507,4
508,4
509,7
510,6
511,8
512,3
513,5
514,8
515,5
516,2
517,3
518,3
519,5
520,5
521,6
522,6
523,3
524,5
525,7
526,6
527,3
528,4
529,5
530,5
531,5
532,4
533,8
534,4
535,9
536,5
537,6
538,8
539,4
540,5
541,5
542,4
543,4
544,5
545,4
546,6
547,5
548,6
549,6
550,8
551,7
552,7
553,5
554,4
555,4
556,7
557,7
558,5
559,2
560,3
561,5
562,4
563,4
564,5
565,8
566,6
567,9
568,7
569,6
570,9
571,7
572,7
573,6
574,3
575,7
576,6
577,5
578,9
579,6
580,6
581,3
582,6
583,3
584,4
585,3
586,2
587,7
588,5
589,4
590,7
591,6
592,6
593,4
594,6
595,7
596,4
597,6
598,7
599,6
600,6
601,9
602,9
603,6
604,3
605,4
606,5
607,3
608,3
609,4
610,5
611,5
612,4
613,4
614,5
615,5
616,3
617,5
618,5
619,4
620,3
621,4
622,3
623,4
624,6
625,2
626,2
627,5
628,5
629,6
630,5
631,4
632,3
633,2
634,6
635,2
636,4
637,6
638,5
639,6
640,7
641,4
642,6
643,6
644,7
645,4
646,3
647,6
648,6
649,6
650,3
651,4
