generation,unique_ids
0,30
1,26
2,26
3,25
4,24
5,22
6,26
7,25
8,25
9,29
10,27
11,24
12,25
13,29
14,24
15,24
16,30
17,27
18,25
19,28
20,25
21,23
22,23
23,24
24,23
25,22
26,28
27,29
28,27
29,24
30,27
31,27
32,24
33,27
34,26
35,27
36,25
37,26
38,26
39,25
40,22
41,28
42,25
43,27
44,27
45,27
46,26
47,25
48,23
49,23
50,23
51,24
52,27
53,29
54,24
55,22
56,27
57,24
58,25
59,28
60,25
61,24
62,27
63,23
64,26
65,22
66,24
67,28
68,26
69,27
70,27
71,25
72,27
73,26
74,25
75,26
76,26
77,28
78,26
79,23
80,27
81,25
82,26
83,26
84,27
85,26
86,26
87,26
88,25
89,26
90,29
91,25
92,26
93,22
94,26
95,26
96,25
97,27
98,24
99,26
100,22
101,27
102,27
103,24
104,26
105,28
106,26
107,25
108,26
109,27
110,27
111,27
112,29
113,27
114,25
115,24
116,25
117,26
118,24
119,25
120,27
121,28
122,25
123,23
124,26
125,25
126,24
127,27
128,27
129,26
130,24
131,26
132,26
133,23
134,24
135,26
136,25
137,25
138,26
139,23
140,24
141,23
142,25
143,24
144,26
145,23
146,27
147,25
148,25
149,25
150,28
151,27
152,23
153,26
154,28
155,26
156,25
157,27
158,27
159,26
160,27
161,26
162,24
163,26
164,28
165,24
166,27
167,27
168,25
169,27
170,26
171,27
172,30
173,27
174,26
175,28
176,24
177,27
178,26
179,27
180,27
181,28
182,25
183,24
184,26
185,28
186,26
187,24
188,23
189,25
190,26
191,28
192,29
193,28
194,26
195,27
196,23
197,25
198,25
199,25
200,26
201,23
202,22
203,25
204,25
205,28
206,24
207,26
208,26
209,25
210,26
211,22
212,26
213,25
214,22
215,26
216,25
217,25
218,28
219,26
220,27
221,27
222,26
223,26
224,26
225,25
226,27
227,23
228,25
229,26
230,29
231,25
232,23
233,26
234,26
235,29
236,30
237,25
238,24
239,29
240,26
241,23
242,27
243,26
244,27
245,25
246,27
247,28
248,27
249,27
250,25
251,24
252,23
253,25
254,26
255,28
256,28
257,27
258,26
259,24
260,25
261,26
262,27
263,28
264,27
265,28
266,25
267,27
268,26
269,27
270,28
271,25
272,27
273,26
274,28
275,26
276,27
277,27
278,26
279,24
280,25
281,26
282,27
283,25
284,23
285,26
286,25
287,25
288,25
289,26
290,26
291,25
292,27
293,25
294,26
295,25
296,28
297,27
298,26
299,26
300,25
301,26
302,27
303,28
304,24
305,26
306,26
307,27
308,20
309,26
310,28
311,26
312,24
313,24
314,24
315,25
316,26
317,26
318,27
319,25
320,24
321,28
322,26
323,26
324,26
325,26
326,26
327,26
328,26
329,23
330,25
331,24
332,25
333,25
334,24
335,23
336,27
337,25
338,27
339,24
340,26
341,26
342,26
343,23
344,24
345,27
346,23
347,24
348,28
349,28
350,26
351,27
352,26
353,25
354,26
355,27
356,24
357,25
358,24
359,24
360,24
361,21
362,25
363,27
364,24
365,26
366,27
367,25
368,26
369,26
370,21
371,27
372,28
373,28
374,26
375,27
376,26
377,24
378,24
379,25
380,22
381,25
382,25
383,26
384,27
385,26
386,27
387,24
388,26
389,26
390,28
391,21
392,22
393,26
394,28
395,26
396,29
397,27
398,24
399,24
400,23
401,26
402,27
403,27
404,29
405,26
406,28
407,26
408,30
409,27
410,27
411,25
412,22
413,25
414,25
415,25
416,29
417,23
418,25
419,25
420,25
421,28
422,25
423,25
424,27
425,28
426,28
427,26
428,22
429,26
430,25
431,26
432,25
433,27
434,28
435,27
436,26
437,25
438,27
439,29
440,27
441,27
442,26
443,27
444,26
445,27
446,26
447,25
448,27
449,29
450,29
451,26
452,25
453,24
454,30
455,27
456,26
457,28
458,26
459,27
460,22
461,23
462,28
463,26
464,28
465,28
466,28
467,26
468,27
469,27
470,25
471,26
472,27
473,27
474,24
475,27
476,24
477,26
478,22
479,25
480,26
481,26
482,27
483,26
484,28
485,26
486,22
487,25
488,26
489,28
490,26
491,24
492,27
493,26
494,25
495,24
496,25
497,26
498,23
499,24
500,26
501,23
502,28
503,26
504,21
505,26
506,27
507,27
508,23
509,24
510,24
511,25
512,25
513,26
514,24
515,25
516,23
517,26
518,22
519,25
520,25
521,27
522,24
523,24
524,24
525,22
526,24
527,25
528,27
529,28
530,22
531,24
532,27
533,25
534,27
535,23
536,25
537,22
538,27
539,26
540,26
541,26
542,23
543,28
544,23
545,26
546,24
547,26
548,26
549,26
550,28
551,30
552,25
553,26
554,24
555,25
556,27
557,27
558,25
559,24
560,26
561,27
562,26
563,24
564,24
565,25
566,26
567,24
568,22
569,27
570,24
571,26
572,24
573,25
574,26
575,24
576,26
577,25
578,25
579,25
580,24
581,27
582,24
583,25
584,28
585,28
586,27
587,27
588,25
589,25
590,25
591,26
592,24
593,29
594,26
595,28
596,25
597,25
598,27
599,28
600,24
601,20
602,26
603,26
604,26
605,24
606,26
607,28
608,28
609,27
610,25
611,25
612,28
613,28
614,28
615,28
616,26
617,27
618,27
619,27
620,24
621,26
622,26
623,26
624,23
625,28
626,26
627,24
628,27
629,26
630,26
631,27
