objective_value,generation,evaluations
37902.01237094874,0,30
37397.5351078202,1,86
36741.102195464584,2,160
36213.249586244194,3,218
35631.794436706754,4,279
34757.995478064164,5,372
33749.571879075535,6,443
33089.261669245105,7,500
32680.552053341773,8,553
32203.46024696556,9,618
32203.46024696556,10,666
31779.05792422797,11,731
31675.29944118196,12,780
31318.144988626882,13,862
31056.68524738374,14,922
30616.05527492587,15,1015
30616.05527492587,16,1062
30217.457185029674,17,1139
29825.750815426454,18,1205
29825.750815426454,19,1261
29660.87655769498,20,1349
29459.356525305753,21,1421
29398.31258887719,22,1510
29398.31258887719,23,1584
29020.40929390161,24,1669
29020.40929390161,25,1733
28930.969732390535,26,1812
28724.734379262296,27,1885
28724.734379262296,28,1964
28092.973254954053,29,2050
28092.973254954053,30,2093
28092.973254954053,31,2157
28006.7885628621,32,2228
28006.7885628621,33,2297
27768.718944240136,34,2372
27768.718944240136,35,2445
27061.558731951005,36,2528
27061.558731951005,37,2573
27061.558731951005,38,2625
27061.558731951005,39,2707
27061.558731951005,40,2786
26923.095656492806,41,2863
26923.095656492806,42,2945
26786.13363631641,43,3000
26674.965904605007,44,3084
26674.965904605007,45,3160
26353.549021189494,46,3241
26353.549021189494,47,3301
26353.549021189494,48,3382
26353.549021189494,49,3467
26297.8893003736,50,3553
26297.8893003736,51,3638
26297.8893003736,52,3716
26297.8893003736,53,3804
26144.847243376083,54,3868
26144.847243376083,55,3949
26144.847243376083,56,4032
26144.847243376083,57,4127
26011.084864946773,58,4214
25594.755829308255,59,4300
25594.755829308255,60,4336
25566.606267799274,61,4417
25566.606267799274,62,4492
25530.07829663771,63,4579
25530.07829663771,64,4674
25530.07829663771,65,4756
25530.07829663771,66,4832
25465.276271599156,67,4911
25465.276271599156,68,4988
25465.276271599156,69,5064
25465.276271599156,70,5162
25395.258327450738,71,5241
25395.258327450738,72,5320
25395.258327450738,73,5401
25395.258327450738,74,5480
25395.258327450738,75,5565
25388.14575526145,76,5642
25388.14575526145,77,5726
25388.14575526145,78,5804
25214.788498545317,79,5894
25214.788498545317,80,5996
25214.788498545317,81,6080
25081.939067862,82,6173
25074.462316627552,83,6247
25074.462316627552,84,6333
25074.462316627552,85,6406
25074.462316627552,86,6491
25074.462316627552,87,6568
25074.462316627552,88,6658
25006.115655406087,89,6734
25006.115655406087,90,6817
25006.115655406087,91,6911
24928.99373248868,92,6991
24928.99373248868,93,7068
24928.99373248868,94,7154
24928.99373248868,95,7220
24928.99373248868,96,7299
24928.99373248868,97,7385
24906.62275180088,98,7473
24906.62275180088,99,7561
24906.62275180088,100,7645
24906.62275180088,101,7737
24906.62275180088,102,7815
24838.134325388062,103,7897
24838.134325388062,104,7980
24838.134325388062,105,8056
24838.134325388062,106,8138
24838.134325388062,107,8212
24838.134325388062,108,8307
24838.134325388062,109,8379
24500.395434467548,110,8454
24500.395434467548,111,8519
24500.395434467548,112,8603
24500.395434467548,113,8689
24500.395434467548,114,8770
24500.395434467548,115,8852
24500.395434467548,116,8925
24401.996252784542,117,9012
24401.996252784542,118,9092
24401.996252784542,119,9165
