generation,unique_ids
0,30
1,18
2,17
3,16
4,17
5,16
6,16
7,15
8,18
9,15
10,14
11,18
12,19
13,14
14,20
15,18
16,17
17,13
18,18
19,16
20,15
21,15
22,11
23,13
24,16
25,14
26,14
27,11
28,17
29,18
30,16
31,16
32,13
33,17
34,12
35,16
36,14
37,16
38,16
39,16
40,17
41,15
42,11
43,10
44,15
45,12
46,14
47,15
48,15
49,18
50,14
51,15
52,18
53,12
54,14
55,14
56,14
57,17
58,10
59,21
60,15
61,14
62,12
63,11
64,13
65,15
66,17
67,16
68,13
69,19
70,14
71,16
72,15
73,17
74,15
75,12
76,11
77,12
78,13
79,7
80,10
81,10
82,15
83,9
84,12
85,8
86,12
87,15
88,11
89,11
90,17
91,13
92,13
93,9
94,16
95,14
96,13
97,13
98,11
99,14
100,12
101,7
102,10
103,8
104,7
105,4
106,7
107,7
108,8
109,10
110,12
111,8
112,8
113,6
114,11
115,11
116,12
117,9
118,6
119,8
120,15
121,10
122,14
123,17
124,19
125,12
126,10
127,10
128,12
129,6
130,4
131,7
132,9
133,9
134,8
135,6
136,6
137,3
138,2
139,4
140,4
141,7
142,8
143,10
144,7
145,9
146,11
147,11
148,7
149,5
150,7
151,4
152,4
153,5
154,4
155,3
156,9
157,8
158,8
159,10
160,9
161,11
162,13
163,6
164,6
165,7
166,8
167,8
168,6
169,8
170,5
171,5
172,8
173,6
174,6
175,7
176,8
177,6
178,6
179,4
180,6
181,8
182,3
183,3
184,6
185,10
186,7
187,9
188,11
189,9
190,7
191,8
192,7
193,6
194,6
195,8
196,6
197,4
198,5
199,4
200,3
201,5
202,5
203,5
204,8
205,7
206,6
207,5
208,6
209,6
210,9
211,6
212,6
213,6
214,4
215,7
216,8
217,10
218,8
219,7
220,7
221,5
222,8
223,7
224,10
225,6
226,9
227,5
228,6
229,6
230,4
231,7
232,5
233,8
234,7
235,5
236,6
237,7
238,5
239,6
240,7
241,5
242,5
243,11
244,7
245,7
246,7
247,7
248,11
249,10
250,7
251,6
252,9
253,7
254,4
255,5
256,4
257,10
258,7
259,7
260,8
261,7
262,6
263,11
264,8
265,9
266,10
267,12
268,9
269,9
270,9
271,10
272,10
273,12
274,6
275,6
276,3
277,2
278,10
279,7
280,5
281,4
282,5
283,5
284,6
285,5
286,8
287,3
288,10
289,6
290,8
291,7
292,6
293,7
294,8
295,10
296,8
297,5
298,4
299,5
300,5
301,7
302,6
303,9
304,4
305,9
306,6
307,2
308,3
309,5
310,6
311,7
312,7
313,5
314,7
315,8
316,5
317,10
318,5
319,6
320,5
321,9
322,7
323,6
324,3
325,4
326,4
327,6
328,4
329,6
330,10
331,8
332,7
333,7
334,6
335,5
336,6
337,6
338,8
339,5
340,7
341,6
342,6
343,7
344,5
345,5
346,7
347,2
348,8
349,7
350,5
351,4
352,8
353,4
354,11
355,11
356,10
357,8
358,7
359,8
360,4
361,6
362,7
363,8
364,5
365,6
366,3
367,5
368,8
369,2
370,6
371,7
372,4
373,6
374,4
375,6
376,5
377,5
378,4
379,7
380,10
381,7
382,5
383,5
384,4
385,8
386,7
387,10
388,10
389,6
390,7
391,11
392,7
393,5
394,4
395,8
396,6
397,6
398,6
399,5
400,5
401,4
402,5
403,6
404,6
405,6
406,2
407,9
408,3
409,3
410,4
411,3
412,5
413,5
414,5
415,9
416,6
417,3
418,2
419,6
420,6
421,5
422,4
423,5
424,4
425,5
426,4
427,7
428,5
429,4
430,8
431,4
432,6
433,8
434,5
435,10
436,8
437,10
438,8
439,6
440,7
441,8
442,6
443,5
444,7
445,4
446,3
447,7
448,7
449,8
450,4
451,4
452,5
453,6
454,5
455,5
456,4
457,6
458,6
459,7
460,7
461,6
462,5
463,4
464,4
465,4
466,8
467,4
468,6
469,5
470,8
471,4
472,5
473,8
474,6
475,7
476,5
477,5
478,5
479,4
480,6
481,6
482,4
483,6
484,6
485,7
486,6
487,5
488,3
489,4
490,3
491,6
492,8
493,5
494,2
495,5
496,2
497,5
498,10
499,7
500,11
501,8
502,6
503,6
504,6
505,3
506,6
507,4
508,3
509,4
510,5
511,4
512,6
513,11
514,6
515,5
516,7
517,5
518,4
519,5
520,7
521,6
522,8
523,9
524,10
525,7
526,5
527,4
528,9
529,7
530,10
531,4
532,7
533,9
534,6
535,6
536,5
537,2
538,5
539,4
540,6
541,5
542,2
543,9
544,4
545,2
546,7
547,6
548,4
549,6
550,3
551,3
552,5
553,7
554,4
555,3
556,3
557,3
558,7
559,4
560,7
561,10
562,6
563,6
564,6
565,4
566,6
567,6
568,6
569,6
570,6
571,11
572,9
573,4
574,7
575,4
576,5
577,6
578,6
579,8
580,5
581,5
582,6
583,4
584,7
585,5
586,5
587,5
588,5
589,3
590,5
591,2
592,8
593,7
594,5
595,4
596,4
597,3
598,4
599,5
600,4
601,4
602,7
603,4
604,1
605,2
606,5
607,4
608,2
609,3
610,6
611,6
612,4
613,3
614,7
615,8
616,11
617,8
618,3
619,4
620,7
621,3
622,2
623,3
624,5
625,7
626,5
627,5
628,6
629,5
630,6
631,6
632,4
633,6
634,6
635,5
636,3
637,3
638,3
639,6
