generation,unique_ids
0,30
1,18
2,18
3,18
4,17
5,18
6,14
7,15
8,16
9,16
10,15
11,14
12,14
13,18
14,14
15,17
16,17
17,13
18,14
19,18
20,17
21,13
22,15
23,10
24,17
25,12
26,12
27,15
28,16
29,17
30,14
31,12
32,14
33,14
34,14
35,15
36,13
37,21
38,18
39,11
40,15
41,12
42,12
43,12
44,17
45,19
46,15
47,11
48,12
49,9
50,11
51,10
52,13
53,14
54,12
55,13
56,15
57,15
58,12
59,13
60,12
61,13
62,13
63,15
64,13
65,13
66,16
67,15
68,14
69,12
70,11
71,12
72,9
73,14
74,14
75,14
76,16
77,9
78,13
79,9
80,8
81,10
82,17
83,13
84,12
85,13
86,16
87,11
88,14
89,13
90,16
91,12
92,9
93,10
94,7
95,13
96,14
97,11
98,14
99,11
100,13
101,10
102,14
103,13
104,16
105,10
106,10
107,10
108,12
109,13
110,11
111,12
112,14
113,10
114,10
115,12
116,12
117,8
118,9
119,11
120,7
121,11
122,9
123,11
124,6
125,6
126,7
127,7
128,9
129,14
130,12
131,15
132,13
133,10
134,11
135,10
136,8
137,12
138,12
139,10
140,11
141,12
142,13
143,11
144,8
145,9
146,9
147,7
148,10
149,8
150,7
151,7
152,9
153,10
154,10
155,13
156,12
157,12
158,10
159,12
160,10
161,11
162,14
163,10
164,7
165,6
166,7
167,11
168,10
169,8
170,11
171,13
172,9
173,10
174,10
175,13
176,7
177,6
178,6
179,6
180,7
181,13
182,10
183,6
184,6
185,11
186,8
187,9
188,7
189,6
190,5
191,4
192,8
193,11
194,8
195,11
196,10
197,3
198,5
199,9
200,6
201,7
202,7
203,8
204,9
205,6
206,6
207,5
208,3
209,2
210,5
211,9
212,7
213,9
214,8
215,8
216,5
217,5
218,5
219,4
220,5
221,7
222,8
223,9
224,7
225,8
226,7
227,5
228,7
229,6
230,9
231,10
232,6
233,5
234,4
235,3
236,4
237,4
238,6
239,6
240,7
241,6
242,7
243,7
244,7
245,8
246,8
247,6
248,5
249,4
250,7
251,8
252,6
253,6
254,7
255,5
256,6
257,7
258,5
259,5
260,7
261,8
262,5
263,6
264,3
265,2
266,7
267,5
268,5
269,5
270,7
271,5
272,4
273,4
274,4
275,3
276,7
277,7
278,7
279,7
280,10
281,4
282,6
283,6
284,5
285,7
286,8
287,4
288,5
289,5
290,5
291,7
292,4
293,3
294,5
295,7
296,9
297,9
298,7
299,5
300,5
301,9
302,8
303,5
304,7
305,8
306,8
307,5
308,3
309,8
310,10
311,8
312,10
313,6
314,5
315,6
316,8
317,6
318,4
319,8
320,9
321,5
322,6
323,9
324,8
325,5
326,5
327,10
328,7
329,6
330,11
331,13
332,7
333,5
334,5
335,5
336,4
337,8
338,8
339,5
340,4
341,2
342,7
343,7
344,8
345,3
346,8
347,8
348,11
349,7
350,5
351,9
352,9
353,7
354,9
355,10
356,7
357,9
358,7
359,9
360,7
361,7
362,6
363,5
364,6
365,7
366,6
367,5
368,4
369,6
370,7
371,6
372,8
373,6
374,6
375,7
376,7
377,5
378,3
379,4
380,4
381,5
382,5
383,6
384,8
385,9
386,6
387,6
388,7
389,4
390,5
391,5
392,6
393,6
394,7
395,8
396,6
397,5
398,7
399,5
400,4
401,6
402,4
403,7
404,9
405,5
406,4
407,4
408,6
409,5
410,5
411,5
412,8
413,9
414,6
415,7
416,3
417,6
418,4
419,5
420,3
421,3
422,2
423,5
424,3
425,6
426,6
427,4
428,7
429,5
430,6
431,9
432,6
433,3
434,5
435,6
436,5
437,8
438,4
439,9
440,7
441,6
442,4
443,6
444,7
445,4
446,6
447,7
448,4
449,8
450,7
451,3
452,8
453,9
454,6
455,3
456,3
457,2
458,3
459,7
460,8
461,5
462,7
463,6
464,9
465,8
466,5
467,7
468,6
469,5
470,4
471,8
472,10
473,5
474,4
475,4
476,4
477,3
478,5
479,4
480,4
481,7
482,5
483,6
484,6
485,9
486,9
487,10
488,7
489,6
490,5
491,10
492,10
493,9
494,5
495,10
496,4
497,5
498,5
499,6
500,7
501,3
502,7
503,7
504,5
505,7
506,8
507,6
508,4
509,6
510,7
511,6
512,4
513,2
514,3
515,8
516,7
517,6
518,6
519,6
520,4
521,8
522,5
523,5
524,4
525,5
526,5
527,3
528,4
529,3
530,4
531,6
532,5
533,6
534,7
535,8
536,7
537,6
538,8
539,8
540,6
541,7
542,8
543,11
544,8
545,5
546,4
547,6
548,5
549,6
550,8
551,7
552,6
553,4
554,7
555,8
556,7
557,8
558,5
559,5
560,6
561,8
562,8
563,3
564,2
565,2
566,7
567,6
568,6
569,9
570,6
571,9
572,9
573,8
574,7
575,5
576,9
577,9
578,4
579,3
580,5
581,5
582,6
583,5
584,5
585,4
586,5
587,7
588,6
589,4
590,4
591,5
592,3
593,9
594,5
595,5
596,4
597,5
598,5
599,6
600,6
601,4
602,5
603,7
604,7
605,4
606,3
607,9
608,10
609,7
610,6
611,6
612,4
613,4
614,7
615,8
616,6
617,3
618,1
619,1
620,2
621,3
622,12
623,8
624,7
625,7
626,3
627,6
628,3
629,3
630,3
631,5
632,6
633,4
634,5
635,4
636,3
637,6
638,8
639,6
640,6
641,7
642,3
643,4
644,6
