objective_value,generation,evaluations
1314537.5019474747,0,30
1026048.7879520097,1,99
557324.9454837778,2,172
541491.3274741406,3,246
380229.2908130111,4,318
296936.7661069438,5,380
281681.792535163,6,432
221391.33715030202,7,503
149947.70138119272,8,569
123327.74111061128,9,664
92265.39910260055,10,732
65939.23451444932,11,789
37591.80976006295,12,845
35992.46183371128,13,896
35992.46183371128,14,964
35992.46183371128,15,1041
35992.46183371128,16,1121
31499.094772039203,17,1202
31499.094772039203,18,1271
31499.094772039203,19,1351
31499.094772039203,20,1431
31499.094772039203,21,1518
30310.90890881992,22,1578
27946.001933311625,23,1663
27946.001933311625,24,1713
27946.001933311625,25,1764
27946.001933311625,26,1858
27946.001933311625,27,1928
27946.001933311625,28,1991
26957.502424460494,29,2081
26957.502424460494,30,2167
26957.502424460494,31,2259
26957.502424460494,32,2327
26422.05739897244,33,2428
23861.61574379352,34,2512
23861.61574379352,35,2596
18426.66029882212,36,2687
18426.66029882212,37,2777
18426.66029882212,38,2861
17418.29640857792,39,2948
16977.004792231724,40,3023
14252.319880079265,41,3091
14252.319880079265,42,3180
13599.68479692722,43,3271
12133.392228581532,44,3366
12133.392228581532,45,3442
10670.123173905182,46,3520
10670.123173905182,47,3592
10670.123173905182,48,3679
10670.123173905182,49,3751
10670.123173905182,50,3830
10670.123173905182,51,3930
9953.581375418315,52,4023
9953.581375418315,53,4105
9953.581375418315,54,4196
9199.681165022303,55,4266
8118.760152742612,56,4354
8118.760152742612,57,4433
8118.760152742612,58,4518
8118.760152742612,59,4592
8118.760152742612,60,4671
6574.96311524209,61,4758
6574.96311524209,62,4847
6574.96311524209,63,4927
5959.172052935231,64,5033
5873.600962495068,65,5118
5873.600962495068,66,5196
5853.846238637632,67,5279
5853.846238637632,68,5365
5853.846238637632,69,5441
5853.846238637632,70,5533
5325.90147344174,71,5632
4874.272126106003,72,5716
4874.272126106003,73,5789
4874.272126106003,74,5877
4874.272126106003,75,5951
2592.656631600029,76,6042
2592.656631600029,77,6141
2592.656631600029,78,6239
2592.656631600029,79,6325
2592.656631600029,80,6409
2090.311383196843,81,6499
2090.311383196843,82,6588
2090.311383196843,83,6671
2090.311383196843,84,6751
2090.311383196843,85,6846
2090.311383196843,86,6936
718.0843961996259,87,7011
718.0843961996259,88,7092
718.0843961996259,89,7187
718.0843961996259,90,7268
718.0843961996259,91,7346
718.0843961996259,92,7444
718.0843961996259,93,7523
718.0843961996259,94,7609
718.0843961996259,95,7684
627.5837214816386,96,7778
627.5837214816386,97,7841
627.5837214816386,98,7899
627.5837214816386,99,7989
627.5837214816386,100,8082
627.5837214816386,101,8158
627.5837214816386,102,8259
627.5837214816386,103,8337
551.0908420979276,104,8416
551.0908420979276,105,8503
551.0908420979276,106,8596
551.0908420979276,107,8675
551.0908420979276,108,8770
551.0908420979276,109,8842
551.0908420979276,110,8931
387.1449352011404,111,9013
387.1449352011404,112,9089
387.1449352011404,113,9169
387.1449352011404,114,9244
387.1449352011404,115,9288
206.20264637206034,116,9381
206.20264637206034,117,9477
206.20264637206034,118,9559
206.20264637206034,119,9652
206.20264637206034,120,9747
206.20264637206034,121,9836
206.20264637206034,122,9922
206.20264637206034,123,10007
206.20264637206034,124,10089
206.20264637206034,125,10176
206.20264637206034,126,10272
206.20264637206034,127,10363
117.24891180221685,128,10444
117.24891180221685,129,10519
117.24891180221685,130,10610
117.24891180221685,131,10683
117.24891180221685,132,10777
117.24891180221685,133,10865
117.24891180221685,134,10948
117.24891180221685,135,11038
117.24891180221685,136,11124
117.24891180221685,137,11220
117.24891180221685,138,11305
117.24891180221685,139,11405
117.24891180221685,140,11502
117.24891180221685,141,11591
117.24891180221685,142,11681
117.24891180221685,143,11762
117.24891180221685,144,11844
117.24891180221685,145,11934
117.24891180221685,146,12022
117.24891180221685,147,12105
117.24891180221685,148,12191
117.24891180221685,149,12275
117.24891180221685,150,12350
117.24891180221685,151,12438
117.24891180221685,152,12526
117.24891180221685,153,12604
117.24891180221685,154,12697
117.24891180221685,155,12776
117.24891180221685,156,12857
117.24891180221685,157,12936
117.24891180221685,158,13018
117.24891180221685,159,13096
117.24891180221685,160,13178
117.24891180221685,161,13273
117.24891180221685,162,13356
117.24891180221685,163,13448
117.24891180221685,164,13535
117.24891180221685,165,13615
117.24891180221685,166,13705
117.24891180221685,167,13793
117.24891180221685,168,13884
117.24891180221685,169,13958
117.24891180221685,170,14056
117.24891180221685,171,14141
117.24891180221685,172,14217
117.24891180221685,173,14290
117.24891180221685,174,14365
117.24891180221685,175,14451
117.24891180221685,176,14524
117.24891180221685,177,14603
117.24891180221685,178,14687
117.24891180221685,179,14761
117.24891180221685,180,14833
117.24891180221685,181,14922
117.24891180221685,182,15004
117.24891180221685,183,15099
117.24891180221685,184,15174
117.24891180221685,185,15239
117.24891180221685,186,15324
117.24891180221685,187,15405
117.24891180221685,188,15468
117.24891180221685,189,15539
117.24891180221685,190,15619
117.24891180221685,191,15702
117.24891180221685,192,15778
117.24891180221685,193,15866
117.24891180221685,194,15962
117.24891180221685,195,16049
117.24891180221685,196,16138
117.24891180221685,197,16210
117.24891180221685,198,16287
117.24891180221685,199,16359
117.24891180221685,200,16439
117.24891180221685,201,16523
117.24891180221685,202,16606
117.24891180221685,203,16689
117.24891180221685,204,16782
117.24891180221685,205,16866
117.24891180221685,206,16951
117.24891180221685,207,17045
117.24891180221685,208,17124
117.24891180221685,209,17210
117.24891180221685,210,17306
117.24891180221685,211,17380
117.24891180221685,212,17465
117.24891180221685,213,17554
117.24891180221685,214,17645
117.24891180221685,215,17732
117.24891180221685,216,17819
117.24891180221685,217,17898
117.24891180221685,218,17972
117.24891180221685,219,18058
117.24891180221685,220,18146
117.24891180221685,221,18223
117.24891180221685,222,18313
117.24891180221685,223,18388
117.24891180221685,224,18460
117.24891180221685,225,18541
117.24891180221685,226,18624
117.24891180221685,227,18694
117.24891180221685,228,18784
117.24891180221685,229,18874
117.24891180221685,230,18963
117.24891180221685,231,19050
117.24891180221685,232,19143
117.24891180221685,233,19222
117.24891180221685,234,19311
117.24891180221685,235,19397
117.24891180221685,236,19480
117.24891180221685,237,19557
117.24891180221685,238,19650
117.24891180221685,239,19730
117.24891180221685,240,19831
117.24891180221685,241,19914
117.24891180221685,242,20002
117.24891180221685,243,20090
117.24891180221685,244,20177
117.24891180221685,245,20271
117.24891180221685,246,20361
117.24891180221685,247,20438
117.24891180221685,248,20514
117.24891180221685,249,20607
117.24891180221685,250,20694
117.24891180221685,251,20779
117.24891180221685,252,20865
117.24891180221685,253,20947
117.24891180221685,254,21035
117.24891180221685,255,21125
117.24891180221685,256,21209
117.24891180221685,257,21286
117.24891180221685,258,21363
117.24891180221685,259,21437
117.24891180221685,260,21527
117.24891180221685,261,21612
117.24891180221685,262,21702
117.24891180221685,263,21787
117.24891180221685,264,21865
117.24891180221685,265,21948
117.24891180221685,266,22037
117.24891180221685,267,22119
117.24891180221685,268,22210
117.24891180221685,269,22298
117.24891180221685,270,22385
117.24891180221685,271,22475
117.24891180221685,272,22565
117.24891180221685,273,22635
117.24891180221685,274,22704
117.24891180221685,275,22777
117.24891180221685,276,22842
117.24891180221685,277,22916
117.24891180221685,278,22989
117.24891180221685,279,23071
117.24891180221685,280,23148
117.24891180221685,281,23227
117.24891180221685,282,23315
117.24891180221685,283,23395
78.17639547582436,284,23474
78.17639547582436,285,23563
78.17639547582436,286,23637
78.17639547582436,287,23729
78.17639547582436,288,23805
78.17639547582436,289,23897
78.17639547582436,290,23989
78.17639547582436,291,24060
78.17639547582436,292,24140
78.17639547582436,293,24222
78.17639547582436,294,24311
78.17639547582436,295,24399
78.17639547582436,296,24485
78.17639547582436,297,24574
78.17639547582436,298,24655
78.17639547582436,299,24739
78.17639547582436,300,24815
78.17639547582436,301,24895
78.17639547582436,302,24984
78.17639547582436,303,25060
78.17639547582436,304,25159
78.17639547582436,305,25239
78.17639547582436,306,25329
78.17639547582436,307,25428
78.17639547582436,308,25507
78.17639547582436,309,25595
78.17639547582436,310,25670
78.17639547582436,311,25760
78.17639547582436,312,25843
78.17639547582436,313,25923
78.17639547582436,314,26013
78.17639547582436,315,26096
78.17639547582436,316,26185
78.17639547582436,317,26276
78.17639547582436,318,26360
78.17639547582436,319,26439
78.17639547582436,320,26528
78.17639547582436,321,26625
78.17639547582436,322,26691
78.17639547582436,323,26788
78.17639547582436,324,26872
78.17639547582436,325,26952
78.17639547582436,326,27030
78.17639547582436,327,27099
78.17639547582436,328,27176
78.17639547582436,329,27262
78.17639547582436,330,27352
78.17639547582436,331,27436
78.17639547582436,332,27519
78.17639547582436,333,27603
78.17639547582436,334,27688
78.17639547582436,335,27784
78.17639547582436,336,27875
78.17639547582436,337,27961
78.17639547582436,338,28044
78.17639547582436,339,28124
78.17639547582436,340,28194
