generation,unique_ids
0,30
1,23
2,29
3,28
4,27
5,27
6,27
7,24
8,27
9,27
10,28
11,21
12,28
13,25
14,25
15,26
16,25
17,26
18,25
19,27
20,28
21,23
22,28
23,26
24,29
25,25
26,24
27,25
28,26
29,26
30,26
31,29
32,28
33,26
34,26
35,28
36,29
37,27
38,25
39,26
40,25
41,25
42,25
43,23
44,24
45,28
46,25
47,29
48,24
49,26
50,26
51,26
52,28
53,26
54,25
55,28
56,28
57,26
58,22
59,25
60,27
61,25
62,25
63,27
64,26
65,24
66,25
67,26
68,25
69,28
70,28
71,29
72,27
73,29
74,28
75,25
76,24
77,26
78,27
79,23
80,22
81,23
82,28
83,25
84,25
85,27
86,26
87,27
88,24
89,21
90,29
91,27
92,28
93,26
94,29
95,27
96,28
97,25
98,24
99,27
100,26
101,24
102,26
103,25
104,26
105,26
106,24
107,25
108,27
109,25
110,27
111,28
112,27
113,26
114,25
115,27
116,25
117,24
118,27
119,29
120,23
121,25
122,28
123,23
124,23
125,25
126,26
127,25
128,29
129,26
130,26
131,26
132,27
133,26
134,23
135,27
136,27
137,26
138,27
139,30
140,27
141,23
142,25
143,26
144,28
145,27
146,24
147,26
148,30
149,27
150,25
151,28
152,26
153,25
154,28
155,23
156,25
157,27
158,26
159,23
160,25
161,26
162,27
163,25
164,27
165,27
166,24
167,26
168,24
169,25
170,28
171,26
172,23
173,28
174,25
175,24
176,25
177,25
178,27
179,25
180,26
181,25
182,27
183,22
184,26
185,27
186,27
187,28
188,26
189,26
190,27
191,26
192,25
193,26
194,26
195,27
196,23
197,29
198,28
199,28
200,26
201,27
202,25
203,26
204,25
205,27
206,27
207,27
208,28
209,28
210,28
211,28
212,29
213,28
214,26
215,26
216,25
217,26
218,27
219,25
220,26
221,28
222,27
223,25
224,28
225,25
226,27
227,25
228,25
229,27
230,24
231,27
232,24
233,25
234,24
235,23
236,26
237,28
238,25
239,27
240,29
241,26
242,27
243,23
244,27
245,28
246,25
247,26
248,26
249,28
250,23
251,29
252,25
253,27
254,25
255,25
256,26
257,26
258,29
259,26
260,28
261,24
262,25
263,25
264,25
265,22
266,28
267,26
268,24
269,25
270,26
271,28
272,26
273,27
274,27
275,24
276,25
277,24
278,28
279,25
280,24
281,29
282,29
283,28
284,25
285,28
286,26
287,28
288,26
289,27
290,28
291,28
292,25
293,26
294,28
295,24
296,28
297,26
298,24
299,27
300,25
301,25
302,27
303,27
304,23
305,27
306,25
307,25
308,27
309,29
310,28
311,23
312,26
313,26
314,25
315,25
316,28
317,25
318,27
319,27
320,22
321,24
322,24
323,23
324,25
325,28
326,27
327,24
328,26
329,26
330,25
331,27
332,25
333,24
334,26
335,22
336,24
337,26
338,27
339,24
340,27
341,25
342,25
343,26
344,27
345,25
346,24
347,29
348,25
349,25
350,26
351,30
352,27
353,26
354,28
355,24
356,26
357,25
358,24
359,24
360,25
361,25
362,25
363,26
364,27
365,28
366,26
367,27
368,28
369,27
370,26
371,26
372,28
373,28
374,28
375,27
376,25
377,27
378,25
379,26
380,25
381,25
382,26
383,26
384,28
385,26
386,25
387,27
388,25
389,22
390,26
391,29
392,29
393,26
394,26
395,26
396,25
397,26
398,25
399,27
400,27
401,27
402,23
403,26
404,27
405,26
406,27
407,24
408,23
409,26
410,25
411,25
412,26
413,27
414,28
415,27
416,24
417,26
418,22
419,25
420,29
421,22
422,26
423,28
424,25
425,28
426,27
427,26
428,27
429,25
430,25
431,26
432,26
433,26
434,25
435,27
436,25
437,24
438,24
439,25
440,25
441,26
442,25
443,24
444,24
445,25
446,26
447,26
448,26
449,25
450,23
451,27
452,24
453,24
454,26
455,26
456,24
457,28
458,27
459,26
460,23
461,23
462,25
463,25
464,25
465,27
466,28
467,27
468,26
469,25
470,24
471,29
472,26
473,25
474,28
475,25
476,29
477,27
478,28
479,23
480,25
481,26
482,25
483,24
484,26
485,23
486,25
487,28
488,26
489,29
490,25
491,27
492,25
493,28
494,29
495,23
496,23
497,24
498,25
499,27
500,27
501,26
502,28
503,25
504,24
505,28
506,26
507,28
508,24
509,25
510,25
511,26
512,26
513,26
514,26
515,27
516,28
517,27
518,27
519,25
520,26
521,24
522,23
523,27
524,26
525,26
526,27
527,25
528,26
529,24
530,24
531,24
532,28
533,27
534,24
535,26
536,27
537,25
538,29
539,27
540,27
541,26
542,26
543,26
544,25
545,26
546,27
547,25
548,27
549,26
550,24
551,24
552,28
553,28
554,28
555,28
556,25
557,25
558,26
559,26
560,28
561,27
562,22
563,26
564,24
565,27
566,27
567,27
568,25
569,27
570,26
571,26
572,28
573,24
574,28
575,27
576,28
577,23
578,26
579,23
580,23
581,26
582,28
583,24
584,27
585,30
586,26
587,27
588,27
589,25
590,27
591,27
592,25
593,24
594,24
595,28
596,26
597,25
598,26
599,30
600,25
601,27
602,27
603,23
604,26
605,25
606,24
607,24
608,23
609,25
610,28
611,24
612,26
613,29
614,27
615,27
616,26
617,28
618,22
619,26
620,25
621,26
622,24
623,26
624,26
625,27
