generation,unique_ids
0,30
1,19
2,18
3,17
4,16
5,12
6,13
7,9
8,11
9,10
10,8
11,5
12,9
13,3
14,2
15,8
16,5
17,8
18,11
19,10
20,10
21,8
22,8
23,6
24,7
25,5
26,4
27,8
28,5
29,6
30,4
31,4
32,5
33,3
34,3
35,7
36,5
37,3
38,5
39,10
40,5
41,5
42,5
43,6
44,7
45,7
46,5
47,5
48,3
49,4
50,5
51,3
52,5
53,3
54,9
55,4
56,2
57,4
58,2
59,4
60,4
61,7
62,8
63,6
64,2
65,4
66,4
67,4
68,5
69,5
70,6
71,11
72,6
73,5
74,8
75,4
76,6
77,3
78,5
79,7
80,7
81,3
82,3
83,8
84,3
85,3
86,4
87,5
88,5
89,5
90,6
91,5
92,3
93,6
94,3
95,7
96,6
97,2
98,5
99,3
100,3
101,4
102,6
103,3
104,6
105,8
106,4
107,6
108,6
109,5
110,6
111,3
112,3
113,5
114,7
115,5
116,3
117,4
118,6
119,9
120,6
121,7
122,8
123,8
124,8
125,5
126,5
127,7
128,5
129,4
130,4
131,5
132,7
133,7
134,8
135,4
136,7
137,5
138,5
139,6
140,3
141,8
142,9
143,5
144,6
145,9
146,8
147,10
148,7
149,7
150,5
151,6
152,8
153,7
154,8
155,8
156,7
157,4
158,4
159,4
160,5
161,6
162,3
163,5
164,3
165,5
166,5
167,8
168,6
169,6
170,7
171,7
172,5
173,6
174,8
175,7
176,6
177,7
178,7
179,5
180,3
181,10
182,6
183,4
184,4
185,8
186,6
187,6
188,9
189,3
190,6
191,5
192,5
193,7
194,6
195,6
196,7
197,8
198,8
199,12
200,7
201,7
202,6
203,6
204,2
205,1
206,3
207,5
208,5
209,6
210,9
211,10
212,6
213,8
214,6
215,5
216,7
217,5
218,5
219,7
220,5
221,6
222,11
223,10
224,11
225,10
226,6
227,7
228,5
229,5
230,2
231,4
232,3
233,4
234,6
235,10
236,10
237,7
238,8
239,9
240,5
241,8
242,7
243,6
244,5
245,8
246,6
247,4
248,4
249,8
250,7
251,7
252,5
253,4
254,8
255,6
256,8
257,7
258,7
259,4
260,4
261,6
262,5
263,3
264,3
265,6
266,6
267,8
268,6
269,7
270,10
271,8
272,10
273,8
274,11
275,5
276,6
277,6
278,5
279,6
280,9
281,7
282,9
283,10
284,11
285,8
286,8
287,7
288,2
289,3
290,5
291,4
292,7
293,6
294,4
295,7
296,6
297,5
298,3
299,4
300,5
301,10
302,7
303,6
304,5
305,5
306,6
307,7
308,8
309,7
310,7
311,7
312,6
313,5
314,4
315,3
316,5
317,7
318,7
319,6
320,10
321,4
322,5
323,5
324,4
325,6
326,5
327,5
328,6
329,6
330,8
331,7
332,6
333,7
334,6
335,3
336,5
337,6
338,8
339,3
340,7
341,9
342,6
343,9
344,6
345,5
346,7
347,4
348,6
349,4
350,4
351,7
352,6
353,4
354,5
355,3
356,4
357,4
358,5
359,3
360,6
361,8
362,6
363,10
364,10
365,11
366,7
367,10
368,11
369,7
370,9
371,7
372,7
373,5
374,7
375,7
376,7
377,6
378,5
379,5
380,7
381,5
382,6
383,7
384,7
385,5
386,4
387,6
388,7
389,6
390,3
391,8
392,5
393,7
394,8
395,4
396,4
397,8
398,7
399,10
400,10
401,11
402,5
403,8
404,6
405,6
406,5
407,4
408,5
409,5
410,6
411,3
412,6
413,5
414,7
415,5
416,7
417,6
418,5
419,6
420,5
421,5
422,4
423,4
424,4
425,6
426,5
427,9
428,8
429,5
430,5
431,9
432,13
433,7
434,9
435,4
436,6
437,6
438,3
439,3
440,6
441,4
442,3
443,3
444,4
445,4
446,4
447,5
448,3
449,6
450,5
451,5
452,5
453,1
454,3
455,3
456,4
457,5
458,4
459,5
460,10
461,7
462,7
463,6
464,8
465,7
466,6
467,5
468,6
469,6
470,6
471,7
472,4
473,7
474,8
475,3
476,7
477,6
478,6
479,3
480,4
481,6
482,4
483,6
484,6
485,7
486,7
487,7
488,4
489,3
490,3
491,2
492,5
493,6
494,6
495,7
496,8
497,7
498,5
499,6
500,4
501,6
502,6
503,3
504,8
505,5
506,9
507,6
508,7
509,8
510,5
511,3
512,7
513,7
514,3
515,4
516,6
517,4
518,8
519,6
520,4
521,8
522,6
523,5
524,6
525,8
526,8
527,4
528,8
529,3
530,4
531,6
532,8
533,6
534,10
535,9
536,10
537,9
538,5
539,3
540,9
541,8
542,4
543,6
544,4
545,4
546,3
547,8
548,3
549,5
550,6
551,7
552,5
553,3
554,1
555,3
556,6
557,5
558,10
559,10
560,13
561,6
562,6
563,6
564,2
565,6
566,4
567,6
568,8
569,5
570,5
571,8
572,7
573,5
574,8
575,7
576,7
577,4
578,7
579,9
580,8
581,11
582,8
583,8
584,5
585,3
586,5
587,7
