objective_value,generation,evaluations
9046803.195345007,0,30
8853962.939566495,1,80
8650662.15743926,2,157
8415333.727907818,3,241
8227085.977533574,4,325
8227085.977533574,5,406
8227085.977533574,6,484
8081854.756786459,7,540
7776868.992774928,8,616
7666426.506738798,9,695
7636630.633647921,10,764
7436905.273835637,11,836
7220888.5522807585,12,912
7220888.5522807585,13,981
7108677.337123402,14,1072
7105335.322717953,15,1150
6966121.173010112,16,1212
6828008.003798257,17,1300
6792710.970651002,18,1371
6751649.853709113,19,1451
6598852.745614593,20,1532
6598852.745614593,21,1609
6495766.417735514,22,1690
6359332.815623104,23,1770
6202698.356751406,24,1844
6143786.959946501,25,1941
6062502.537549487,26,2001
5939479.444383227,27,2073
5927032.548106354,28,2160
5785574.668865866,29,2235
5590683.969287889,30,2321
5479538.646856759,31,2392
5389434.713333036,32,2475
5324064.6673456635,33,2555
5317043.023172012,34,2631
5153171.0843712045,35,2697
5055210.585487953,36,2795
5002830.876091827,37,2871
4946975.895033771,38,2945
4938629.69060672,39,3029
4895585.417081293,40,3120
4681700.522473969,41,3193
4564732.670132399,42,3256
4541748.8281908035,43,3333
4483518.079228127,44,3417
4338675.686919489,45,3513
4320710.268528215,46,3590
4258967.489642081,47,3680
4204896.943564628,48,3763
4077767.735524321,49,3838
3965831.347704197,50,3909
3869622.6098495326,51,3985
3722898.213996754,52,4071
3550501.256470943,53,4162
3459231.9754383625,54,4249
3441749.840773269,55,4338
3402274.984536652,56,4424
3354122.5023361887,57,4502
3327415.378945811,58,4579
3276346.7590744398,59,4649
3194776.08122596,60,4722
3138139.5896996744,61,4786
3108128.026155434,62,4875
3065325.785513175,63,4951
3036775.5530873593,64,5041
2940085.6850102847,65,5129
2875732.870252293,66,5188
2750248.5169551256,67,5255
2740992.426960033,68,5331
2646632.827326304,69,5407
2609943.392402326,70,5472
2507335.3044733712,71,5563
2473758.652082784,72,5630
2437242.1157545517,73,5717
2407974.8914519446,74,5787
2407974.8914519446,75,5877
2346417.042660023,76,5927
2285990.357514972,77,6003
2215730.9670445663,78,6086
2206122.264875,79,6146
2184017.6155054863,80,6213
2150766.617773092,81,6285
2098703.6553819114,82,6352
2098703.6553819114,83,6444
2044279.046209255,84,6517
2029760.8267111115,85,6600
1989949.345883518,86,6678
1933198.8363516629,87,6760
1933198.8363516629,88,6827
1904767.3962300012,89,6894
1835708.1416946796,90,6982
1781377.5193242007,91,7062
1781377.5193242007,92,7144
1757991.5803988469,93,7224
1707717.4864292126,94,7301
1689695.6150346627,95,7375
1689695.6150346627,96,7452
1682020.5560043517,97,7536
1645290.7574625823,98,7624
1584556.3610580917,99,7707
1584556.3610580917,100,7797
1584556.3610580917,101,7866
1565283.2472514957,102,7944
1523507.2993110935,103,8031
1523507.2993110935,104,8104
1497161.6288862617,105,8198
1458394.2135844466,106,8281
1458394.2135844466,107,8360
1446416.6198681341,108,8439
1429550.2341858025,109,8497
1429550.2341858025,110,8572
1410880.0395369004,111,8647
1397377.3981579985,112,8739
1397377.3981579985,113,8832
1397377.3981579985,114,8906
1397377.3981579985,115,9000
1397377.3981579985,116,9067
1384341.585223056,117,9150
1352238.5251999781,118,9234
1287362.0209359028,119,9302
1287362.0209359028,120,9372
1280919.8236908168,121,9450
1280919.8236908168,122,9536
1280919.8236908168,123,9614
1250869.865604614,124,9689
1210550.718209896,125,9767
1210550.718209896,126,9845
1197785.3978758645,127,9938
1144317.895633543,128,10031
1114660.6923661733,129,10101
1114660.6923661733,130,10171
1114660.6923661733,131,10253
1114660.6923661733,132,10342
1085800.8968063674,133,10419
1085800.8968063674,134,10489
1025613.9172832725,135,10568
1025613.9172832725,136,10643
1014085.5496268182,137,10714
1010136.1160746167,138,10760
1010136.1160746167,139,10844
1010136.1160746167,140,10938
982033.3744681138,141,11034
963703.7693978806,142,11079
953822.5309378996,143,11167
934656.820915355,144,11248
893667.2848566517,145,11338
879878.5104124098,146,11388
872459.5086556185,147,11464
838092.8904332347,148,11539
809728.9250004321,149,11622
795179.9738986873,150,11697
777903.9381506382,151,11790
777903.9381506382,152,11863
757571.6402690188,153,11940
754019.647550453,154,12028
743704.2922444397,155,12087
735852.9064958398,156,12159
720627.3491103327,157,12244
705860.5710090186,158,12319
705860.5710090186,159,12380
655750.3582650971,160,12455
644756.5382388785,161,12544
644756.5382388785,162,12609
625113.9890959336,163,12684
625113.9890959336,164,12769
625113.9890959336,165,12842
621322.0876544929,166,12924
598249.3998581709,167,12994
590864.2757694114,168,13072
590864.2757694114,169,13145
590864.2757694114,170,13200
563045.9204957838,171,13277
555404.6413102805,172,13359
523934.5964093002,173,13410
523934.5964093002,174,13498
523934.5964093002,175,13554
511219.145947089,176,13640
511219.145947089,177,13728
491494.9254788222,178,13803
491305.564880514,179,13874
486394.8348965809,180,13936
478888.7857210984,181,14022
478490.3707406878,182,14105
473058.7390325183,183,14187
465724.7081170436,184,14266
465724.7081170436,185,14354
457946.78657769377,186,14436
456006.0732775409,187,14523
438138.85835256265,188,14609
438138.85835256265,189,14695
438138.85835256265,190,14756
438138.85835256265,191,14818
434957.1117804397,192,14909
419599.75743232365,193,14989
414521.60780293297,194,15050
408373.59279355936,195,15141
408232.91903478804,196,15231
395644.1501359838,197,15311
395644.1501359838,198,15390
384283.2118614341,199,15467
384283.2118614341,200,15559
373762.69653872267,201,15635
364868.8623275927,202,15731
364868.8623275927,203,15821
353673.60655393876,204,15892
348340.6638820304,205,15981
348340.6638820304,206,16071
342555.9828487555,207,16133
333000.3042042849,208,16223
333000.3042042849,209,16287
328192.25454182486,210,16372
323317.02953206474,211,16458
314283.55794745043,212,16533
314283.55794745043,213,16618
304704.7751089811,214,16692
298320.823043366,215,16786
280828.6105167099,216,16874
276917.44530675566,217,16970
276917.44530675566,218,17041
276917.44530675566,219,17114
265871.05069392454,220,17206
265871.05069392454,221,17287
265871.05069392454,222,17380
263497.06241824024,223,17457
262615.25087564235,224,17554
254813.912514065,225,17618
254813.912514065,226,17698
251478.71120177442,227,17775
243791.0974667874,228,17863
231352.0635342633,229,17947
219138.7411170808,230,18027
219138.7411170808,231,18111
219138.7411170808,232,18210
211122.9016335375,233,18272
209117.2675775533,234,18376
209005.5477969936,235,18474
208710.07246497495,236,18541
207326.40099617292,237,18602
207326.40099617292,238,18676
196377.31888098185,239,18765
191825.3275398438,240,18833
191825.3275398438,241,18920
190981.24095432187,242,19001
189400.23595424835,243,19076
180881.76989404144,244,19146
179771.12217075148,245,19231
179771.12217075148,246,19306
179771.12217075148,247,19383
173930.70931315716,248,19470
169881.589543727,249,19559
169881.589543727,250,19623
167626.8091790994,251,19707
167626.8091790994,252,19799
161634.42036956368,253,19880
156517.83083911016,254,19962
152355.53771295203,255,20051
152355.53771295203,256,20133
142514.97248959308,257,20182
142514.97248959308,258,20272
139809.6775147056,259,20357
129060.82220271237,260,20438
124864.44084829332,261,20521
124864.44084829332,262,20596
124864.44084829332,263,20680
124864.44084829332,264,20762
124864.44084829332,265,20839
121936.25497510016,266,20915
117137.34679602631,267,20998
115184.20789422693,268,21074
114083.1179477192,269,21152
113504.55045270047,270,21237
113504.55045270047,271,21319
106546.77554240641,272,21367
98657.65521980547,273,21454
93390.86649831127,274,21540
93010.09338609282,275,21628
92476.2897834845,276,21704
92182.36778310945,277,21789
92182.36778310945,278,21864
87553.60766758592,279,21952
87553.60766758592,280,22039
87553.60766758592,281,22113
82450.57988481519,282,22174
81195.84734732716,283,22246
80363.98266535225,284,22328
76564.87784226351,285,22423
75806.491454315,286,22487
72301.0123381725,287,22563
72301.0123381725,288,22652
72301.0123381725,289,22726
68025.81002625104,290,22801
68025.81002625104,291,22881
63716.04342083655,292,22971
60893.27042147544,293,23031
59872.47161941868,294,23093
59067.416207829534,295,23180
59067.416207829534,296,23266
56415.194281642354,297,23347
55529.897841160084,298,23437
55529.897841160084,299,23511
55398.478267927676,300,23591
53381.73587792924,301,23662
52578.088527244436,302,23764
51276.95503666639,303,23849
51276.95503666639,304,23929
51276.95503666639,305,24003
51276.95503666639,306,24088
51276.95503666639,307,24178
51276.95503666639,308,24257
49355.82650075481,309,24333
49355.82650075481,310,24434
49154.59447627226,311,24510
48575.22255699335,312,24596
45974.81760320073,313,24681
45360.84383092447,314,24737
45360.84383092447,315,24817
43993.9977542716,316,24897
43993.9977542716,317,24978
41767.118022804214,318,25066
41433.97826429953,319,25141
41433.97826429953,320,25214
37784.3218950398,321,25298
37784.3218950398,322,25373
37784.3218950398,323,25450
36386.68563262072,324,25530
36386.68563262072,325,25625
36386.68563262072,326,25687
34644.51846644686,327,25774
34349.30964395599,328,25827
32648.076376338842,329,25906
32648.076376338842,330,25978
30797.237146023046,331,26059
30797.237146023046,332,26145
29761.5103104807,333,26226
29761.5103104807,334,26316
29761.5103104807,335,26398
29761.5103104807,336,26481
29761.5103104807,337,26547
29761.5103104807,338,26628
29003.897738192103,339,26708
29003.897738192103,340,26796
27458.31580652674,341,26884
26844.816090061755,342,26944
26411.058235826174,343,27015
26354.9147998336,344,27101
26354.9147998336,345,27155
26354.9147998336,346,27230
26354.9147998336,347,27305
26354.9147998336,348,27384
25754.968745644677,349,27470
25754.968745644677,350,27568
25754.968745644677,351,27625
25286.566994501693,352,27701
25286.566994501693,353,27776
24381.996955210376,354,27855
23490.731519039673,355,27932
22459.826417238495,356,28025
22459.826417238495,357,28108
22459.826417238495,358,28191
22459.826417238495,359,28269
20535.600422015577,360,28322
19640.940755005013,361,28402
19640.940755005013,362,28489
19640.940755005013,363,28561
18815.054918871356,364,28659
18815.054918871356,365,28735
18815.054918871356,366,28825
17991.95455666024,367,28920
17991.95455666024,368,29004
17991.95455666024,369,29084
17991.95455666024,370,29161
17991.95455666024,371,29236
17991.95455666024,372,29313
17193.98661574406,373,29406
17193.98661574406,374,29489
17193.98661574406,375,29576
17193.98661574406,376,29661
15963.015877413345,377,29750
15686.0607033039,378,29815
15686.0607033039,379,29895
15686.0607033039,380,29967
14351.045557678599,381,30038
14351.045557678599,382,30131
13973.836477875502,383,30201
12678.924969931624,384,30291
12678.924969931624,385,30366
12006.55253804202,386,30454
12006.55253804202,387,30529
11541.374521309477,388,30611
11541.374521309477,389,30691
11541.374521309477,390,30774
11541.374521309477,391,30839
11541.374521309477,392,30926
11541.374521309477,393,31006
11242.789309622205,394,31098
11242.789309622205,395,31182
11242.789309622205,396,31274
11242.789309622205,397,31344
11242.789309622205,398,31421
11242.789309622205,399,31514
11068.86956586403,400,31610
10830.176383948037,401,31691
10830.176383948037,402,31761
10830.176383948037,403,31843
10606.260205571147,404,31933
10606.260205571147,405,32016
10606.260205571147,406,32091
10387.622470543527,407,32179
10387.622470543527,408,32268
10387.622470543527,409,32351
10387.622470543527,410,32427
10245.399875835674,411,32514
9971.656905183725,412,32601
9971.656905183725,413,32686
9971.656905183725,414,32776
9971.656905183725,415,32847
9203.080430476915,416,32933
9203.080430476915,417,33006
9203.080430476915,418,33090
9203.080430476915,419,33173
9203.080430476915,420,33228
9203.080430476915,421,33310
9203.080430476915,422,33396
9203.080430476915,423,33477
9076.848387998905,424,33558
9065.879929419763,425,33648
9065.879929419763,426,33742
9065.879929419763,427,33819
8693.232456857993,428,33891
8693.232456857993,429,33967
8259.00479275267,430,34040
8259.00479275267,431,34100
8259.00479275267,432,34165
8259.00479275267,433,34244
8055.98885352109,434,34328
7517.160080613646,435,34412
7221.52441822482,436,34502
7221.52441822482,437,34573
7221.52441822482,438,34644
6704.559704727339,439,34741
6704.559704727339,440,34817
6704.559704727339,441,34901
6704.559704727339,442,34967
6704.559704727339,443,35043
6704.559704727339,444,35120
6704.559704727339,445,35207
6630.421262431314,446,35290
6630.421262431314,447,35379
6630.421262431314,448,35472
6630.421262431314,449,35528
6630.421262431314,450,35612
5932.041505525387,451,35694
5932.041505525387,452,35784
5932.041505525387,453,35870
5595.227799908032,454,35958
5595.227799908032,455,36024
4659.962400416897,456,36105
4659.962400416897,457,36169
4659.962400416897,458,36259
4659.962400416897,459,36342
4659.962400416897,460,36414
4572.003616566728,461,36505
4551.970305907491,462,36587
4551.970305907491,463,36662
4551.970305907491,464,36740
4551.970305907491,465,36815
4551.970305907491,466,36888
4520.559851697246,467,36989
4520.559851697246,468,37065
4520.559851697246,469,37171
3882.934776827775,470,37267
3882.934776827775,471,37353
3882.934776827775,472,37424
3882.934776827775,473,37495
3882.934776827775,474,37584
3882.934776827775,475,37647
3882.934776827775,476,37721
3882.934776827775,477,37814
3653.3944396746638,478,37890
3653.3944396746638,479,37969
3653.3944396746638,480,38055
3653.3944396746638,481,38143
3653.3944396746638,482,38210
3653.3944396746638,483,38287
3653.3944396746638,484,38371
3653.3944396746638,485,38463
3653.3944396746638,486,38534
3653.3944396746638,487,38626
3653.3944396746638,488,38701
3653.3944396746638,489,38799
3653.3944396746638,490,38887
3653.3944396746638,491,38967
3653.3944396746638,492,39044
3362.1915891593235,493,39130
3362.1915891593235,494,39224
3052.837244109658,495,39295
3052.837244109658,496,39388
3052.837244109658,497,39472
3052.837244109658,498,39576
3052.837244109658,499,39643
3013.530304921432,500,39716
3013.530304921432,501,39803
3013.530304921432,502,39888
2952.1120527021717,503,39971
2952.1120527021717,504,40067
2952.1120527021717,505,40135
2952.1120527021717,506,40210
2952.1120527021717,507,40305
2952.1120527021717,508,40400
2952.1120527021717,509,40474
2952.1120527021717,510,40564
2952.1120527021717,511,40639
2952.1120527021717,512,40692
2952.1120527021717,513,40776
2952.1120527021717,514,40849
2952.1120527021717,515,40937
2895.0772359974812,516,41020
2895.0772359974812,517,41090
2778.162381156958,518,41176
2778.162381156958,519,41245
2778.162381156958,520,41321
2778.162381156958,521,41395
2778.162381156958,522,41471
2778.162381156958,523,41534
2778.162381156958,524,41607
2778.162381156958,525,41702
2778.162381156958,526,41799
2672.7080512953353,527,41878
2672.7080512953353,528,41953
2672.7080512953353,529,42026
2672.7080512953353,530,42102
2656.862839544382,531,42190
2656.862839544382,532,42267
2573.9099840019344,533,42361
2573.9099840019344,534,42435
2573.9099840019344,535,42514
2573.9099840019344,536,42596
2573.9099840019344,537,42675
2573.9099840019344,538,42763
2573.9099840019344,539,42825
2573.9099840019344,540,42908
2573.9099840019344,541,42977
2497.397435959631,542,43059
2456.2142820563895,543,43131
2456.2142820563895,544,43218
2456.2142820563895,545,43292
2456.2142820563895,546,43376
2456.2142820563895,547,43463
2456.2142820563895,548,43552
2456.2142820563895,549,43640
2456.2142820563895,550,43728
2456.2142820563895,551,43808
2456.2142820563895,552,43873
2456.2142820563895,553,43953
2298.113012876872,554,44037
2298.113012876872,555,44127
2298.113012876872,556,44208
2298.113012876872,557,44273
2298.113012876872,558,44357
2298.113012876872,559,44447
2298.113012876872,560,44536
2298.113012876872,561,44617
2298.113012876872,562,44687
2298.113012876872,563,44768
2119.9079143659515,564,44852
2119.9079143659515,565,44943
2119.9079143659515,566,45015
2070.9390601538985,567,45117
2070.9390601538985,568,45188
2070.9390601538985,569,45284
2070.9390601538985,570,45367
2070.9390601538985,571,45447
2070.9390601538985,572,45548
2070.9390601538985,573,45610
2070.9390601538985,574,45701
2070.9390601538985,575,45787
2070.9390601538985,576,45849
2070.9390601538985,577,45924
2070.9390601538985,578,46000
2070.9390601538985,579,46074
2070.9390601538985,580,46157
2070.9390601538985,581,46239
2070.9390601538985,582,46316
2070.9390601538985,583,46416
2070.9390601538985,584,46502
2070.9390601538985,585,46569
2070.9390601538985,586,46662
2070.9390601538985,587,46756
2070.9390601538985,588,46826
2070.9390601538985,589,46898
2070.9390601538985,590,46982
2070.9390601538985,591,47074
2070.9390601538985,592,47131
2070.9390601538985,593,47209
2070.9390601538985,594,47291
2070.9390601538985,595,47356
2070.9390601538985,596,47445
2070.9390601538985,597,47527
2070.9390601538985,598,47581
2070.9390601538985,599,47652
2070.9390601538985,600,47757
2070.9390601538985,601,47824
2070.9390601538985,602,47921
2070.9390601538985,603,47993
2070.9390601538985,604,48078
2070.9390601538985,605,48145
2070.9390601538985,606,48226
2040.0848092254535,607,48307
2040.0848092254535,608,48389
2040.0848092254535,609,48473
2040.0848092254535,610,48538
2040.0848092254535,611,48624
2040.0848092254535,612,48709
2040.0848092254535,613,48799
2040.0848092254535,614,48876
2040.0848092254535,615,48974
2040.0848092254535,616,49040
2040.0848092254535,617,49122
2040.0848092254535,618,49195
2040.0848092254535,619,49272
2040.0848092254535,620,49358
2040.0848092254535,621,49440
2040.0848092254535,622,49523
2040.0848092254535,623,49603
2040.0848092254535,624,49671
2040.0848092254535,625,49769
2040.0848092254535,626,49842
2040.0848092254535,627,49928
2040.0848092254535,628,50022
