generation,unique_ids
0,30
1,23
2,24
3,22
4,24
5,27
6,25
7,25
8,27
9,25
10,26
11,26
12,28
13,26
14,22
15,27
16,28
17,29
18,23
19,28
20,24
21,22
22,23
23,25
24,24
25,26
26,26
27,26
28,23
29,26
30,25
31,26
32,27
33,22
34,30
35,27
36,28
37,28
38,27
39,26
40,27
41,28
42,26
43,26
44,26
45,27
46,24
47,22
48,27
49,26
50,29
51,27
52,25
53,26
54,22
55,25
56,25
57,27
58,25
59,26
60,27
61,26
62,25
63,26
64,29
65,24
66,28
67,22
68,25
69,28
70,26
71,26
72,27
73,28
74,26
75,26
76,26
77,26
78,27
79,27
80,26
81,27
82,26
83,25
84,27
85,24
86,27
87,26
88,23
89,25
90,25
91,28
92,24
93,26
94,24
95,26
96,28
97,27
98,26
99,26
100,27
101,27
102,27
103,27
104,26
105,27
106,28
107,27
108,26
109,24
110,26
111,29
112,22
113,24
114,27
115,28
116,27
117,25
118,24
119,28
120,27
121,26
122,26
123,24
124,23
125,24
126,23
127,24
128,25
129,25
130,26
131,26
132,24
133,25
134,25
135,26
136,27
137,27
138,28
139,28
140,27
141,26
142,27
143,26
144,24
145,23
146,25
147,25
148,25
149,24
150,28
151,26
152,27
153,29
154,26
155,25
156,26
157,22
158,28
159,26
160,23
161,28
162,28
163,27
164,25
165,27
166,29
167,27
168,29
169,26
170,28
171,27
172,26
173,27
174,27
175,25
176,28
177,27
178,26
179,26
180,22
181,26
182,27
183,25
184,28
185,26
186,28
187,26
188,24
189,26
190,27
191,22
192,28
193,27
194,24
195,25
196,25
197,25
198,22
199,26
200,24
201,26
202,25
203,28
204,24
205,29
206,25
207,27
208,25
209,25
210,27
211,24
212,23
213,26
214,27
215,29
216,28
217,27
218,25
219,28
220,26
221,27
222,28
223,28
224,27
225,25
226,29
227,25
228,28
229,28
230,25
231,29
232,25
233,26
234,24
235,25
236,22
237,26
238,24
239,28
240,26
241,27
242,25
243,27
244,25
245,28
246,27
247,24
248,27
249,23
250,25
251,29
252,25
253,26
254,26
255,30
256,25
257,24
258,26
259,29
260,28
261,23
262,28
263,26
264,25
265,25
266,26
267,26
268,26
269,25
270,28
271,24
272,27
273,29
274,29
275,26
276,26
277,27
278,26
279,28
280,29
281,25
282,26
283,27
284,24
285,24
286,29
287,23
288,24
289,24
290,26
291,25
292,25
293,27
294,24
295,26
296,27
297,26
298,27
299,28
300,27
301,26
302,28
303,25
304,26
305,28
306,27
307,27
308,21
309,26
310,26
311,26
312,28
313,27
314,28
315,23
316,26
317,23
318,26
319,26
320,28
321,25
322,24
323,26
324,25
325,29
326,29
327,26
328,25
329,25
330,26
331,27
332,24
333,22
334,28
335,25
336,26
337,27
338,26
339,22
340,25
341,24
342,26
343,27
344,25
345,27
346,28
347,27
348,21
349,25
350,28
351,26
352,28
353,28
354,26
355,26
356,26
357,25
358,24
359,24
360,26
361,26
362,23
363,29
364,27
365,26
366,24
367,25
368,27
369,28
370,28
371,28
372,25
373,27
374,28
375,27
376,25
377,23
378,24
379,28
380,28
381,28
382,23
383,28
384,26
385,27
386,26
387,27
388,25
389,27
390,26
391,28
392,26
393,27
394,26
395,26
396,25
397,30
398,28
399,27
400,27
401,28
402,26
403,24
404,29
405,27
406,26
407,24
408,28
409,28
410,27
411,26
412,25
413,27
414,27
415,27
416,27
417,26
418,27
419,26
420,27
421,25
422,27
423,26
424,25
425,26
426,25
427,29
428,27
429,26
430,27
431,27
432,23
433,28
434,24
435,23
436,23
437,26
438,27
439,25
440,26
441,25
442,25
443,24
444,28
445,27
446,27
447,28
448,27
449,27
450,29
451,26
452,28
453,27
454,26
455,26
456,27
457,26
458,28
459,28
460,25
461,27
462,27
463,20
464,27
465,23
466,26
467,27
468,29
469,23
470,25
471,27
472,29
473,26
474,27
475,27
476,24
477,25
478,23
479,26
480,26
481,23
482,28
483,27
484,27
485,27
486,25
487,25
488,27
489,28
490,23
491,27
492,25
493,27
494,26
495,27
496,27
497,29
498,26
499,26
500,28
501,26
502,24
503,26
504,27
505,23
506,28
507,28
508,24
509,26
510,29
511,24
512,23
513,23
514,25
515,26
516,26
517,25
518,27
519,27
520,25
521,26
522,29
523,27
524,27
525,24
526,23
527,25
528,26
529,27
530,25
531,26
532,26
533,26
534,25
535,23
536,26
537,26
538,25
539,25
540,24
541,25
542,24
543,28
544,26
545,26
546,23
547,25
548,26
549,25
550,26
551,26
552,24
553,26
554,24
555,23
556,27
557,27
558,29
559,26
560,28
561,26
562,26
563,26
564,24
565,25
566,23
567,28
568,23
569,23
570,25
571,26
572,25
573,27
574,23
575,24
576,23
577,25
578,25
579,26
580,27
581,26
582,27
583,25
584,26
585,27
586,24
587,25
588,27
589,27
590,27
591,26
592,27
593,25
594,22
595,25
596,27
597,24
598,22
599,27
600,28
601,27
602,30
603,26
604,24
605,24
606,25
607,29
608,26
609,27
610,20
611,26
612,26
613,24
614,23
615,26
616,25
617,23
618,30
619,26
620,26
621,26
622,25
623,26
624,25
625,29
626,25
627,25
628,28
629,26
