generation,unique_ids
0,30
1,30
2,24
3,23
4,23
5,25
6,25
7,27
8,24
9,24
10,27
11,24
12,24
13,27
14,25
15,24
16,24
17,24
18,26
19,26
20,27
21,27
22,27
23,23
24,23
25,25
26,23
27,24
28,25
29,24
30,26
31,24
32,22
33,27
34,24
35,22
36,25
37,23
38,26
39,27
40,25
41,25
42,18
43,24
44,26
45,26
46,27
47,22
48,24
49,24
50,26
51,23
52,24
53,25
54,24
55,25
56,24
57,25
58,26
59,22
60,25
61,22
62,22
63,20
64,25
65,25
66,24
67,25
68,24
69,23
70,26
71,27
72,25
73,26
74,25
75,26
76,26
77,25
78,23
79,25
80,21
81,20
82,23
83,24
84,24
85,19
86,24
87,23
88,26
89,27
90,23
91,25
92,27
93,25
94,23
95,24
96,24
97,25
98,23
99,22
100,26
101,23
102,25
103,28
104,26
105,25
106,24
107,19
108,25
109,26
110,25
111,26
112,28
113,24
114,22
115,25
116,23
117,23
118,24
119,23
120,25
121,21
122,26
123,27
124,23
125,26
126,23
127,26
128,23
129,21
130,23
131,25
132,26
133,25
134,25
135,27
136,25
137,24
138,24
139,25
140,23
141,20
142,24
143,22
144,23
145,20
146,25
147,22
148,21
149,26
150,25
151,25
152,24
153,20
154,25
155,29
156,23
157,26
158,26
159,24
160,26
161,26
162,24
163,27
164,21
165,27
166,22
167,26
168,26
169,27
170,23
171,25
172,25
173,25
174,26
175,25
176,25
177,24
178,22
179,25
180,25
181,24
182,26
183,23
184,25
185,22
186,22
187,24
188,25
189,27
190,26
191,26
192,28
193,27
194,26
195,26
196,27
197,27
198,22
199,24
200,21
201,21
202,22
203,26
204,26
205,26
206,25
207,23
208,25
209,26
210,25
211,24
212,26
213,25
214,27
215,25
216,23
217,22
218,25
219,26
220,22
221,26
222,26
223,21
224,23
225,25
226,23
227,22
228,26
229,24
230,22
231,25
232,25
233,27
234,27
235,26
236,24
237,22
238,24
239,24
240,23
241,26
242,24
243,26
244,23
245,25
246,24
247,26
248,26
249,24
250,24
251,24
252,24
253,25
254,27
255,24
256,24
257,22
258,25
259,20
260,24
261,24
262,20
263,29
264,26
265,30
266,23
267,26
268,22
269,26
270,25
271,25
272,23
273,23
274,27
275,24
276,25
277,23
278,28
279,27
280,27
281,24
282,26
283,27
284,22
285,23
286,26
287,26
288,25
289,25
290,27
291,26
292,26
293,29
294,23
295,23
296,24
297,25
298,22
299,25
300,22
301,25
302,27
303,25
304,25
305,27
306,27
307,22
308,22
309,25
310,25
311,21
312,27
313,28
314,21
315,21
316,23
317,28
318,24
319,25
320,24
321,25
322,26
323,25
324,23
325,26
326,25
327,25
328,25
329,23
330,24
331,23
332,21
333,23
334,22
335,26
336,24
337,24
338,27
339,27
340,23
341,24
342,25
343,26
344,26
345,22
346,24
347,25
348,22
349,24
350,23
351,23
352,26
353,25
354,27
355,26
356,24
357,22
358,28
359,24
360,25
361,23
362,22
363,26
364,24
365,24
366,23
367,27
368,26
369,28
370,20
371,24
372,24
373,25
374,26
375,27
376,24
377,21
378,25
379,26
380,27
381,28
382,26
383,22
384,25
385,22
386,25
387,20
388,25
389,26
390,25
391,25
392,25
393,25
394,25
395,23
396,20
397,19
398,23
399,23
400,24
401,26
402,23
403,27
404,25
405,25
406,24
407,24
408,24
409,29
410,27
411,24
412,26
413,24
414,25
415,24
416,23
417,26
418,22
419,22
420,23
421,22
422,25
423,26
424,24
425,22
426,23
427,23
428,24
429,26
430,24
431,25
432,23
433,27
434,28
435,26
436,24
437,22
438,22
439,25
440,27
441,26
442,25
443,26
444,26
445,25
446,22
447,23
448,20
449,21
450,23
451,25
452,24
453,22
454,22
455,21
456,23
457,25
458,24
459,26
460,24
461,24
462,26
463,25
464,25
465,27
466,24
467,27
468,26
469,26
470,26
471,26
472,23
473,24
474,23
475,23
476,19
477,22
478,28
479,20
480,25
481,23
482,23
483,23
484,24
485,24
486,25
487,26
488,23
489,27
490,25
491,24
492,22
493,25
494,25
495,27
496,25
497,24
498,23
499,24
500,26
501,23
502,23
503,22
504,26
505,23
506,24
507,27
508,28
509,26
510,29
511,28
512,27
513,24
514,25
515,24
516,26
517,25
518,27
519,25
520,25
521,26
522,22
523,26
524,28
525,25
526,25
527,22
528,24
529,25
530,22
531,22
532,24
533,25
534,25
535,23
536,26
537,27
538,25
539,26
540,24
541,26
542,25
543,26
544,22
545,21
546,22
547,25
548,21
549,25
550,24
551,22
552,24
553,23
554,27
555,25
556,25
557,27
558,26
559,26
560,28
561,27
562,26
563,28
564,25
565,27
566,25
567,22
568,22
569,27
570,26
571,22
572,24
573,26
574,21
575,26
576,20
577,22
578,23
579,26
580,25
581,26
582,25
583,24
584,27
585,23
586,21
587,27
588,26
589,22
590,26
591,26
592,24
593,27
594,22
595,26
596,26
597,25
598,26
599,24
600,24
601,24
602,19
603,21
604,25
605,25
606,24
607,24
608,22
609,24
610,29
611,26
612,25
613,23
614,25
615,25
616,27
617,25
618,24
619,22
620,24
621,26
622,27
623,28
624,24
625,22
626,22
627,20
628,28
629,29
