objective_value,generation,evaluations
35059535.68239686,0,30
32074795.22684492,1,91
28734052.769922514,2,167
18044619.42832165,3,237
14309971.039247232,4,289
11834993.026366875,5,359
10801386.702464508,6,410
4926699.624810007,7,487
4181307.2319659074,8,526
3487427.710597609,9,618
2986780.3264184287,10,665
2796597.3889506115,11,724
2195964.1464937683,12,802
2195964.1464937683,13,841
2021100.320644885,14,907
1980995.6018257567,15,977
1947097.497802716,16,1056
1792089.9442504104,17,1152
1707294.4325437879,18,1225
1455883.9367404215,19,1301
1455883.9367404215,20,1349
1422360.8097638397,21,1415
1327682.3062440956,22,1479
1327682.3062440956,23,1532
1141733.8644642876,24,1623
1091782.2931397196,25,1668
919810.5472501587,26,1725
919810.5472501587,27,1795
846114.9495992676,28,1868
842122.962541296,29,1937
813774.7367217471,30,2018
786560.0955538924,31,2074
786560.0955538924,32,2131
732718.271692079,33,2217
732718.271692079,34,2278
732718.271692079,35,2374
648793.5144815062,36,2470
648793.5144815062,37,2514
648793.5144815062,38,2554
648793.5144815062,39,2627
610012.9884679064,40,2708
610012.9884679064,41,2788
586998.6276564499,42,2869
567623.4117083543,43,2925
544796.6418141519,44,3015
544796.6418141519,45,3088
544796.6418141519,46,3181
501146.6267027465,47,3240
501146.6267027465,48,3321
501146.6267027465,49,3406
471799.9730423089,50,3490
471799.9730423089,51,3561
471799.9730423089,52,3656
426510.13750990253,53,3733
426510.13750990253,54,3819
426510.13750990253,55,3907
426510.13750990253,56,3976
422838.9861303694,57,4057
422838.9861303694,58,4117
399281.8623226877,59,4192
369824.33746290224,60,4271
339482.8831583975,61,4366
339482.8831583975,62,4411
332729.2246096571,63,4493
332729.2246096571,64,4565
332729.2246096571,65,4659
332729.2246096571,66,4744
328394.13630626496,67,4830
307224.46729282994,68,4905
307224.46729282994,69,4986
307224.46729282994,70,5064
307224.46729282994,71,5141
298399.18451698625,72,5233
291780.33388314163,73,5311
291780.33388314163,74,5391
288226.7960304466,75,5449
269657.6007694825,76,5529
269657.6007694825,77,5592
243674.075684711,78,5689
243674.075684711,79,5768
243674.075684711,80,5860
212466.44587979827,81,5953
212466.44587979827,82,6026
208902.96273263535,83,6097
208902.96273263535,84,6180
208902.96273263535,85,6258
208902.96273263535,86,6339
208902.96273263535,87,6417
204246.0104228519,88,6497
204246.0104228519,89,6571
204246.0104228519,90,6663
204246.0104228519,91,6748
190156.26238616745,92,6834
190156.26238616745,93,6903
189253.13157428073,94,6992
189253.13157428073,95,7060
189253.13157428073,96,7128
187063.57841351625,97,7204
184178.3187956227,98,7291
184178.3187956227,99,7371
184178.3187956227,100,7447
184178.3187956227,101,7546
184178.3187956227,102,7620
184178.3187956227,103,7698
184178.3187956227,104,7784
184178.3187956227,105,7874
180119.52140488234,106,7959
180119.52140488234,107,8043
180119.52140488234,108,8117
180045.96026774668,109,8198
180045.96026774668,110,8274
180045.96026774668,111,8354
180045.96026774668,112,8439
156783.92653658043,113,8524
156783.92653658043,114,8600
153899.2390901364,115,8686
153899.2390901364,116,8759
153899.2390901364,117,8850
153899.2390901364,118,8934
153899.2390901364,119,9016
148542.83010710994,120,9098
148542.83010710994,121,9169
148542.83010710994,122,9252
148542.83010710994,123,9333
148542.83010710994,124,9411
148542.83010710994,125,9479
148542.83010710994,126,9568
148542.83010710994,127,9647
148542.83010710994,128,9730
148542.83010710994,129,9800
148542.83010710994,130,9873
148542.83010710994,131,9940
148542.83010710994,132,9986
148542.83010710994,133,10070
148542.83010710994,134,10147
148542.83010710994,135,10231
148542.83010710994,136,10314
148542.83010710994,137,10387
148542.83010710994,138,10475
148542.83010710994,139,10567
148542.83010710994,140,10648
148542.83010710994,141,10730
148542.83010710994,142,10802
148542.83010710994,143,10882
148542.83010710994,144,10971
148542.83010710994,145,11042
148542.83010710994,146,11138
148542.83010710994,147,11212
148542.83010710994,148,11292
148542.83010710994,149,11374
148542.83010710994,150,11462
148542.83010710994,151,11530
148542.83010710994,152,11622
148542.83010710994,153,11710
148542.83010710994,154,11786
145392.75840549177,155,11874
145392.75840549177,156,11960
145392.75840549177,157,12000
145392.75840549177,158,12059
145392.75840549177,159,12145
145392.75840549177,160,12235
145392.75840549177,161,12325
145392.75840549177,162,12414
145392.75840549177,163,12499
145392.75840549177,164,12576
145392.75840549177,165,12658
145392.75840549177,166,12735
145392.75840549177,167,12823
145392.75840549177,168,12903
142349.60450043206,169,12965
142349.60450043206,170,13052
142349.60450043206,171,13122
142349.60450043206,172,13202
142349.60450043206,173,13278
142349.60450043206,174,13360
142349.60450043206,175,13420
142349.60450043206,176,13489
142349.60450043206,177,13561
139174.0786422671,178,13639
139174.0786422671,179,13722
139174.0786422671,180,13802
139174.0786422671,181,13880
139174.0786422671,182,13972
139174.0786422671,183,14068
139174.0786422671,184,14147
139174.0786422671,185,14227
139174.0786422671,186,14303
139174.0786422671,187,14376
139174.0786422671,188,14453
139174.0786422671,189,14542
139174.0786422671,190,14628
139174.0786422671,191,14714
139174.0786422671,192,14798
119983.66869318091,193,14890
119983.66869318091,194,14969
119983.66869318091,195,15053
119983.66869318091,196,15127
119983.66869318091,197,15199
119983.66869318091,198,15286
119983.66869318091,199,15371
119983.66869318091,200,15455
119983.66869318091,201,15533
119983.66869318091,202,15618
119983.66869318091,203,15701
119983.66869318091,204,15776
119983.66869318091,205,15850
119983.66869318091,206,15920
119983.66869318091,207,16010
119983.66869318091,208,16082
119983.66869318091,209,16162
119983.66869318091,210,16245
119983.66869318091,211,16316
119983.66869318091,212,16408
119983.66869318091,213,16495
119983.66869318091,214,16575
119983.66869318091,215,16656
119983.66869318091,216,16739
119983.66869318091,217,16811
119983.66869318091,218,16893
119983.66869318091,219,16972
119983.66869318091,220,17056
119983.66869318091,221,17142
119983.66869318091,222,17212
119983.66869318091,223,17299
119983.66869318091,224,17387
119983.66869318091,225,17470
119983.66869318091,226,17541
119983.66869318091,227,17627
119983.66869318091,228,17721
119983.66869318091,229,17801
119983.66869318091,230,17891
119983.66869318091,231,17968
119983.66869318091,232,18037
119983.66869318091,233,18126
119983.66869318091,234,18193
119983.66869318091,235,18280
119983.66869318091,236,18368
119983.66869318091,237,18442
119983.66869318091,238,18524
119983.66869318091,239,18614
119983.66869318091,240,18684
119983.66869318091,241,18769
119983.66869318091,242,18858
119983.66869318091,243,18940
119983.66869318091,244,19010
119983.66869318091,245,19093
119983.66869318091,246,19158
119983.66869318091,247,19241
119983.66869318091,248,19317
119983.66869318091,249,19404
119983.66869318091,250,19475
119983.66869318091,251,19550
119983.66869318091,252,19632
119983.66869318091,253,19711
119983.66869318091,254,19783
119983.66869318091,255,19863
119983.66869318091,256,19945
119983.66869318091,257,20034
119983.66869318091,258,20130
119983.66869318091,259,20228
119983.66869318091,260,20323
119983.66869318091,261,20415
119983.66869318091,262,20499
