generation,unique_ids
0,30
1,24
2,24
3,25
4,27
5,25
6,26
7,22
8,25
9,24
10,24
11,26
12,25
13,22
14,25
15,27
16,21
17,24
18,26
19,21
20,27
21,21
22,23
23,24
24,24
25,23
26,22
27,24
28,24
29,25
30,27
31,25
32,23
33,22
34,26
35,29
36,26
37,25
38,24
39,24
40,26
41,27
42,25
43,23
44,29
45,25
46,26
47,21
48,21
49,27
50,26
51,25
52,24
53,25
54,30
55,28
56,25
57,24
58,19
59,25
60,21
61,21
62,22
63,22
64,25
65,27
66,26
67,26
68,26
69,26
70,22
71,21
72,24
73,25
74,26
75,28
76,23
77,24
78,24
79,27
80,26
81,25
82,29
83,25
84,27
85,26
86,29
87,26
88,26
89,22
90,27
91,25
92,25
93,24
94,24
95,22
96,23
97,24
98,23
99,26
100,25
101,23
102,22
103,24
104,22
105,22
106,22
107,22
108,24
109,22
110,22
111,23
112,28
113,28
114,25
115,25
116,29
117,25
118,25
119,27
120,26
121,26
122,24
123,23
124,21
125,22
126,22
127,24
128,24
129,20
130,21
131,27
132,26
133,26
134,29
135,25
136,24
137,25
138,23
139,24
140,25
141,24
142,25
143,26
144,26
145,21
146,22
147,21
148,24
149,25
150,25
151,25
152,24
153,25
154,26
155,25
156,22
157,27
158,24
159,29
160,25
161,25
162,25
163,26
164,28
165,26
166,29
167,26
168,25
169,22
170,25
171,24
172,25
173,24
174,23
175,26
176,25
177,26
178,26
179,22
180,27
181,27
182,26
183,22
184,24
185,24
186,22
187,25
188,25
189,25
190,29
191,27
192,23
193,24
194,22
195,25
196,25
197,23
198,27
199,26
200,25
201,25
202,23
203,25
204,28
205,25
206,27
207,23
208,26
209,25
210,27
211,25
212,29
213,24
214,24
215,24
216,24
217,26
218,26
219,24
220,25
221,26
222,27
223,27
224,23
225,27
226,22
227,24
228,26
229,29
230,24
231,23
232,25
233,25
234,23
235,25
236,27
237,25
238,26
239,23
240,22
241,22
242,22
243,27
244,23
245,22
246,26
247,24
248,26
249,20
250,24
251,19
252,24
253,23
254,28
255,29
256,24
257,24
258,27
259,27
260,24
261,25
262,26
263,25
264,21
265,23
266,22
267,22
268,22
269,25
270,29
271,28
272,26
273,27
274,26
275,24
276,22
277,26
278,24
279,24
280,24
281,26
282,29
283,26
284,28
285,27
286,24
287,27
288,26
289,23
290,23
291,26
292,23
293,23
294,23
295,26
296,25
297,26
298,25
299,26
300,25
301,24
302,26
303,24
304,23
305,26
306,22
307,25
308,26
309,27
310,25
311,26
312,26
313,26
314,27
315,27
316,25
317,25
318,24
319,27
320,27
321,25
322,24
323,26
324,21
325,24
326,28
327,27
328,27
329,30
330,27
331,25
332,27
333,26
334,24
335,22
336,26
337,26
338,21
339,21
340,25
341,27
342,24
343,28
344,25
345,24
346,24
347,25
348,25
349,26
350,25
351,23
352,25
353,25
354,26
355,25
356,25
357,29
358,25
359,24
360,23
361,24
362,25
363,24
364,26
365,27
366,27
367,25
368,25
369,24
370,21
371,25
372,29
373,27
374,22
375,23
376,26
377,24
378,24
379,27
380,23
381,22
382,25
383,22
384,27
385,26
386,24
387,21
388,22
389,22
390,25
391,26
392,25
393,25
394,22
395,26
396,27
397,24
398,27
399,23
400,24
401,27
402,27
403,25
404,25
405,24
406,29
407,26
408,25
409,24
410,23
411,23
412,26
413,27
414,27
415,25
416,24
417,24
418,25
419,24
420,24
421,26
422,23
423,23
424,24
425,25
426,25
427,25
428,22
429,24
430,25
431,23
432,22
433,28
434,25
435,27
436,27
437,22
438,20
439,26
440,24
441,25
442,27
443,26
444,23
445,25
446,26
447,28
448,27
449,24
450,27
451,24
452,27
453,23
454,20
455,23
456,23
457,26
458,24
459,26
460,28
461,25
462,25
463,24
464,24
465,24
466,23
467,26
468,26
469,24
470,22
471,26
472,25
473,27
474,28
475,22
476,25
477,25
478,27
479,23
480,24
481,25
482,28
483,24
484,27
485,23
486,23
487,21
488,24
489,24
490,26
491,28
492,23
493,27
494,24
495,25
496,23
497,25
498,26
499,25
500,26
501,22
502,22
503,26
504,27
505,27
506,26
507,26
508,25
509,27
510,24
511,27
512,23
513,23
514,26
515,24
516,25
517,23
518,28
519,24
520,23
521,22
522,22
523,25
524,28
525,23
526,24
527,25
528,23
529,28
530,23
531,24
532,27
533,26
534,24
535,26
536,22
537,21
538,23
539,25
540,27
541,27
542,21
543,26
544,24
545,25
546,24
547,25
548,24
549,22
550,25
551,21
552,24
553,23
554,23
555,28
556,25
557,23
558,27
559,24
560,23
561,22
562,24
563,28
564,23
565,26
566,23
567,24
568,24
569,25
570,24
571,22
572,22
573,21
574,24
575,24
576,26
577,25
578,23
579,24
580,27
581,23
582,21
583,21
584,22
585,28
586,26
587,27
588,26
589,24
590,24
591,27
592,28
593,24
594,28
595,26
596,22
597,25
598,26
599,26
600,27
601,27
602,23
603,23
604,23
605,27
606,24
607,23
608,28
609,25
610,28
611,25
612,24
613,27
614,23
615,24
616,23
617,26
618,25
619,26
620,25
621,28
622,27
623,28
624,27
625,24
626,25
627,25
628,24
629,26
630,27
631,26
632,22
633,25
634,24
635,25
636,25
637,23
638,25
