generation,unique_ids
0,30
1,18
2,16
3,18
4,15
5,19
6,13
7,13
8,20
9,16
10,17
11,11
12,22
13,15
14,19
15,15
16,14
17,15
18,13
19,17
20,12
21,19
22,17
23,12
24,9
25,17
26,17
27,17
28,15
29,19
30,15
31,11
32,14
33,13
34,15
35,19
36,17
37,16
38,15
39,16
40,16
41,14
42,8
43,13
44,19
45,12
46,17
47,15
48,12
49,15
50,16
51,13
52,13
53,17
54,15
55,14
56,12
57,14
58,15
59,10
60,13
61,10
62,12
63,13
64,11
65,12
66,13
67,16
68,15
69,15
70,16
71,15
72,13
73,15
74,13
75,12
76,11
77,10
78,11
79,16
80,17
81,14
82,13
83,22
84,18
85,14
86,14
87,13
88,14
89,11
90,9
91,9
92,12
93,8
94,8
95,8
96,4
97,6
98,6
99,9
100,11
101,12
102,10
103,10
104,11
105,8
106,7
107,11
108,11
109,8
110,8
111,7
112,12
113,14
114,12
115,7
116,13
117,11
118,10
119,8
120,9
121,11
122,11
123,8
124,10
125,8
126,10
127,7
128,7
129,6
130,6
131,8
132,10
133,10
134,11
135,8
136,7
137,7
138,8
139,12
140,8
141,9
142,12
143,10
144,7
145,7
146,5
147,10
148,9
149,10
150,11
151,9
152,9
153,6
154,4
155,7
156,5
157,4
158,5
159,5
160,3
161,7
162,6
163,3
164,7
165,3
166,4
167,2
168,4
169,2
170,2
171,8
172,7
173,7
174,6
175,9
176,7
177,6
178,3
179,6
180,4
181,5
182,8
183,7
184,7
185,6
186,7
187,5
188,3
189,8
190,6
191,3
192,5
193,7
194,6
195,7
196,4
197,5
198,1
199,4
200,4
201,4
202,5
203,7
204,6
205,7
206,3
207,6
208,6
209,6
210,8
211,3
212,6
213,6
214,8
215,4
216,5
217,5
218,6
219,4
220,5
221,6
222,5
223,5
224,6
225,6
226,6
227,8
228,2
229,4
230,7
231,7
232,4
233,7
234,5
235,9
236,8
237,5
238,5
239,6
240,6
241,8
242,5
243,3
244,6
245,3
246,4
247,6
248,5
249,5
250,8
251,6
252,4
253,4
254,6
255,5
256,5
257,7
258,2
259,5
260,11
261,5
262,5
263,6
264,5
265,10
266,9
267,9
268,7
269,4
270,6
271,7
272,4
273,4
274,3
275,6
276,6
277,5
278,8
279,7
280,8
281,7
282,9
283,5
284,3
285,5
286,5
287,4
288,6
289,3
290,4
291,4
292,6
293,6
294,5
295,5
296,6
297,8
298,8
299,6
300,9
301,10
302,9
303,4
304,7
305,9
306,8
307,5
308,9
309,5
310,5
311,2
312,4
313,4
314,4
315,6
316,7
317,6
318,7
319,9
320,8
321,8
322,8
323,8
324,7
325,3
326,4
327,8
328,7
329,5
330,4
331,4
332,2
333,2
334,5
335,4
336,6
337,4
338,7
339,3
340,6
341,5
342,7
343,5
344,5
345,1
346,1
347,2
348,4
349,3
350,7
351,6
352,6
353,3
354,7
355,7
356,6
357,8
358,5
359,6
360,5
361,5
362,7
363,4
364,5
365,10
366,7
367,7
368,7
369,8
370,3
371,4
372,4
373,4
374,4
375,7
376,3
377,1
378,3
379,4
380,6
381,9
382,6
383,5
384,5
385,6
386,5
387,7
388,7
389,6
390,8
391,7
392,5
393,3
394,4
395,3
396,7
397,3
398,3
399,6
400,4
401,5
402,7
403,5
404,8
405,4
406,11
407,7
408,9
409,4
410,3
411,4
412,5
413,8
414,3
415,6
416,6
417,5
418,4
419,6
420,7
421,4
422,5
423,5
424,5
425,5
426,7
427,4
428,3
429,6
430,8
431,8
432,5
433,5
434,7
435,7
436,6
437,10
438,5
439,5
440,6
441,5
442,5
443,6
444,5
445,9
446,4
447,3
448,6
449,5
450,5
451,3
452,6
453,3
454,7
455,5
456,8
457,9
458,6
459,4
460,7
461,6
462,5
463,1
464,1
465,1
466,2
467,6
468,6
469,5
470,5
471,7
472,6
473,6
474,5
475,7
476,3
477,9
478,6
479,3
480,4
481,6
482,5
483,5
484,11
485,3
486,4
487,7
488,8
489,2
490,6
491,1
492,1
493,3
494,5
495,3
496,7
497,7
498,8
499,6
500,5
501,9
502,8
503,4
504,5
505,2
506,10
507,9
508,5
509,5
510,5
511,5
512,2
513,2
514,4
515,5
516,5
517,6
518,3
519,5
520,5
521,5
522,7
523,6
524,4
525,7
526,4
527,5
528,4
529,6
530,6
531,5
532,6
533,7
534,6
535,7
536,3
537,5
538,6
539,6
540,4
541,3
542,2
543,4
544,2
545,4
546,6
547,6
548,9
549,4
550,3
551,3
552,5
553,7
554,6
555,3
556,4
557,5
558,5
559,6
560,8
561,7
562,7
563,8
564,6
565,3
566,3
567,5
568,7
569,10
570,9
571,6
572,3
573,5
574,4
575,3
576,1
577,2
578,2
579,4
580,3
581,3
582,5
583,3
584,5
585,4
586,7
587,6
588,7
589,8
590,4
591,7
592,7
593,5
594,7
595,2
596,3
597,4
598,3
599,6
600,4
601,4
602,2
603,3
604,3
605,5
606,3
607,3
608,7
609,4
610,5
611,4
612,5
613,3
614,6
615,4
616,4
617,4
618,6
619,4
620,5
621,3
622,3
623,5
624,5
625,5
626,5
627,7
628,4
629,4
630,6
631,2
632,4
633,6
634,2
635,7
636,2
637,7
638,6
639,6
640,6
641,7
