objective_value,generation,evaluations
1625.8417548032805,0,30
1578.4362319113216,1,76
1559.7204348986702,2,133
1559.7204348986702,3,185
1549.9764647752427,4,235
1512.9703046618135,5,279
1512.9703046618135,6,327
1480.7537316720686,7,371
1457.729390299448,8,408
1457.729390299448,9,449
1457.729390299448,10,493
1457.729390299448,11,534
1457.729390299448,12,589
1457.729390299448,13,641
1457.729390299448,14,688
1447.3975807428499,15,741
1445.9720548404111,16,800
1445.9720548404111,17,863
1445.3786130567928,18,910
1415.233928282871,19,964
1415.233928282871,20,1009
1380.3184430832898,21,1048
1380.3184430832898,22,1082
1380.3184430832898,23,1120
1380.3184430832898,24,1164
1380.3184430832898,25,1199
1337.017537886289,26,1241
1337.017537886289,27,1281
1337.017537886289,28,1316
1336.1661728729025,29,1354
1336.1661728729025,30,1391
1336.1661728729025,31,1427
1336.1661728729025,32,1473
1336.1661728729025,33,1522
1336.1661728729025,34,1567
1336.1661728729025,35,1611
1336.1661728729025,36,1653
1336.1661728729025,37,1705
1336.1661728729025,38,1747
1336.1661728729025,39,1791
1336.1661728729025,40,1840
1336.1661728729025,41,1883
1322.1613307974144,42,1927
1306.4341344011978,43,1976
1306.4341344011978,44,2025
1306.4341344011978,45,2072
1306.4341344011978,46,2116
1285.7724891469234,47,2156
1285.7724891469234,48,2196
1285.7724891469234,49,2240
1285.7724891469234,50,2285
1285.7724891469234,51,2323
1285.7724891469234,52,2364
1285.7724891469234,53,2410
1285.7724891469234,54,2453
1285.7724891469234,55,2492
1285.7724891469234,56,2533
1285.7724891469234,57,2572
1285.7724891469234,58,2613
1285.7724891469234,59,2651
1285.7724891469234,60,2699
1285.7724891469234,61,2749
1285.7724891469234,62,2794
1283.6134682287056,63,2843
1283.6134682287056,64,2892
1283.6134682287056,65,2944
1280.8003656542912,66,3002
1280.8003656542912,67,3051
1280.8003656542912,68,3100
1280.8003656542912,69,3149
1280.8003656542912,70,3195
1280.8003656542912,71,3245
1280.8003656542912,72,3302
1280.8003656542912,73,3355
1280.8003656542912,74,3407
1280.8003656542912,75,3456
1280.8003656542912,76,3504
1280.8003656542912,77,3548
1280.8003656542912,78,3606
1280.8003656542912,79,3650
1280.8003656542912,80,3698
1280.8003656542912,81,3752
1280.8003656542912,82,3799
1280.8003656542912,83,3849
1265.205845759171,84,3900
1265.205845759171,85,3945
1265.205845759171,86,3998
1265.205845759171,87,4050
1265.205845759171,88,4103
1265.205845759171,89,4149
1265.205845759171,90,4191
1265.205845759171,91,4237
1265.205845759171,92,4275
1265.205845759171,93,4322
1265.205845759171,94,4363
1265.205845759171,95,4406
1265.205845759171,96,4457
1265.205845759171,97,4506
1265.205845759171,98,4553
1265.205845759171,99,4598
1265.205845759171,100,4649
1265.205845759171,101,4693
1265.205845759171,102,4736
1265.205845759171,103,4781
1265.205845759171,104,4830
1265.205845759171,105,4871
1265.205845759171,106,4916
1265.205845759171,107,4963
1265.205845759171,108,5010
1265.205845759171,109,5066
1265.205845759171,110,5111
1265.205845759171,111,5149
1265.205845759171,112,5194
1265.205845759171,113,5243
1265.205845759171,114,5288
1265.205845759171,115,5329
1265.205845759171,116,5375
1265.205845759171,117,5419
1265.205845759171,118,5463
1265.205845759171,119,5509
1265.205845759171,120,5550
1265.205845759171,121,5588
1265.205845759171,122,5634
1265.205845759171,123,5676
1265.205845759171,124,5719
1265.205845759171,125,5763
1265.205845759171,126,5814
1265.205845759171,127,5858
1265.205845759171,128,5905
1265.205845759171,129,5949
1265.205845759171,130,5995
1265.205845759171,131,6043
1265.205845759171,132,6088
1258.2489458578593,133,6134
1258.2489458578593,134,6175
1258.2489458578593,135,6219
1258.2489458578593,136,6269
1258.2489458578593,137,6308
1258.2489458578593,138,6354
1258.2489458578593,139,6402
1258.2489458578593,140,6444
1258.2489458578593,141,6488
1258.2489458578593,142,6532
1258.2489458578593,143,6581
1258.2489458578593,144,6621
1254.0116278745284,145,6666
1254.0116278745284,146,6715
1254.0116278745284,147,6769
1254.0116278745284,148,6811
1234.6218709735099,149,6853
1234.6218709735099,150,6895
1234.6218709735099,151,6929
1234.6218709735099,152,6967
1234.6218709735099,153,7010
1234.6218709735099,154,7052
1234.6218709735099,155,7095
1234.6218709735099,156,7137
1234.6218709735099,157,7181
1234.6218709735099,158,7224
1234.6218709735099,159,7269
1234.6218709735099,160,7315
1234.6218709735099,161,7356
1234.6218709735099,162,7400
1234.6218709735099,163,7442
1234.6218709735099,164,7489
1234.6218709735099,165,7529
1234.6218709735099,166,7575
1228.806469197696,167,7615
1228.806469197696,168,7663
1228.806469197696,169,7707
1228.806469197696,170,7753
1228.806469197696,171,7797
1228.806469197696,172,7836
1228.806469197696,173,7881
1228.806469197696,174,7916
1228.806469197696,175,7960
1228.806469197696,176,8007
1228.806469197696,177,8054
1228.806469197696,178,8097
1228.806469197696,179,8136
1228.806469197696,180,8176
1228.806469197696,181,8222
1228.806469197696,182,8260
1228.806469197696,183,8301
1228.806469197696,184,8340
1228.806469197696,185,8382
1228.806469197696,186,8425
1228.806469197696,187,8463
1228.806469197696,188,8505
1226.3311235708857,189,8553
1226.3311235708857,190,8596
1226.3311235708857,191,8640
1226.3311235708857,192,8678
1226.3311235708857,193,8722
1226.3311235708857,194,8765
1226.3311235708857,195,8806
1226.3311235708857,196,8843
1226.3311235708857,197,8886
1226.3311235708857,198,8925
1226.3311235708857,199,8971
1226.3311235708857,200,9020
1226.3311235708857,201,9065
1226.3311235708857,202,9105
1226.3311235708857,203,9149
1226.3311235708857,204,9190
1226.3311235708857,205,9235
