objective_value,generation,evaluations
27126785.49928083,0,30
25125822.89108902,1,85
19384444.46164423,2,144
16176624.008364813,3,217
15319272.717892988,4,279
13600745.437954571,5,331
12614765.9247474,6,405
10854630.187521458,7,452
10125189.293618344,8,526
8285872.647281461,9,581
7686129.888208985,10,652
7784739.935975845,11,705
7273775.264644629,12,778
6807550.892418325,13,852
4659669.667346967,14,911
4663793.152827632,15,994
3717265.7715652413,16,1039
3279565.328763901,17,1105
3133197.8972834353,18,1189
2555861.394814175,19,1243
2315025.739046165,20,1331
1915266.947967401,21,1391
1891636.9088797,22,1471
1376248.1551678968,23,1528
1359135.9402634895,24,1596
1352496.5425014668,25,1659
1310546.9242662427,26,1734
1172361.2188836194,27,1805
972181.5010716831,28,1866
1040380.156190671,29,1937
1036497.1657012117,30,2010
963188.6649418728,31,2077
957269.0825507608,32,2144
935174.1912090452,33,2213
882057.9053221339,34,2283
901059.4591104907,35,2348
736386.9659432204,36,2410
720309.2450158761,37,2478
602536.8348959502,38,2556
575971.821364015,39,2622
612190.3596165245,40,2677
617162.7794295831,41,2766
651179.6835537513,42,2823
696145.1097348584,43,2893
568217.8818166704,44,2949
630026.6689640578,45,3029
723591.6351000953,46,3086
741823.4139559057,47,3153
677134.2719270032,48,3218
592821.4113673405,49,3288
616828.4192384105,50,3352
475389.344826418,51,3413
466053.1847827848,52,3491
420964.1445070475,53,3544
391415.1855359256,54,3619
515043.5597591296,55,3679
538874.6262705413,56,3760
483734.32576870447,57,3834
496358.0745269066,58,3892
371248.5203099036,59,3976
433915.0977564086,60,4027
458076.89852179086,61,4092
384854.13908083475,62,4172
371242.02798384393,63,4227
326698.47804989177,64,4307
321067.93226132623,65,4367
379890.65970247315,66,4429
429460.5085499316,67,4495
412988.11318033014,68,4589
429357.41732458543,69,4652
460487.34560671315,70,4700
449138.99277356145,71,4772
427182.83656289143,72,4824
386227.70011251303,73,4889
368001.166619133,74,4943
444894.9882073355,75,5024
393268.1793153813,76,5080
381407.61170654773,77,5142
440206.875631567,78,5208
430728.4339543222,79,5279
344068.9775211108,80,5352
363767.5596907394,81,5405
302663.33455659193,82,5462
370355.66194399033,83,5534
353606.65566954645,84,5594
372139.96406274376,85,5673
366930.6597489879,86,5739
396612.7875450576,87,5802
328324.21234993194,88,5873
401048.58990462543,89,5930
315609.94321177056,90,5998
342977.08129164163,91,6054
318888.51147250703,92,6135
245591.69889959702,93,6190
223259.71136719093,94,6264
273646.94339611824,95,6321
323761.2321133113,96,6404
235656.96952827834,97,6448
263265.07001216896,98,6517
229604.56222337723,99,6580
281369.55244292965,100,6630
295142.87154435046,101,6700
325979.3998386375,102,6756
298314.422838845,103,6835
304082.73673455504,104,6890
168300.8460941283,105,6954
254935.07135945666,106,7007
382461.2249885522,107,7080
425236.29483095376,108,7141
350314.89055530424,109,7209
255005.62609580203,110,7290
156501.25596360158,111,7351
172239.8351716097,112,7422
149445.23641250917,113,7476
228610.55186122036,114,7540
203173.85611903924,115,7620
244002.9508762388,116,7692
261186.07747509642,117,7755
280342.7857275486,118,7839
280324.1833278885,119,7894
208308.80720589164,120,7958
234511.6947008572,121,8030
262190.20864918566,122,8082
433450.37991253566,123,8151
336277.7940906307,124,8227
341553.93561675964,125,8280
427255.25945059006,126,8362
256831.02250097235,127,8431
269887.0579323141,128,8515
265524.53681314643,129,8580
266448.9476847599,130,8655
248251.08791730375,131,8715
205187.53359407643,132,8801
229420.09976700682,133,8847
233082.42376094524,134,8936
201219.76501023877,135,9005
187363.520344294,136,9088
219416.08786368824,137,9154
248960.19911729815,138,9223
205232.29300377207,139,9300
201150.62096192793,140,9355
250521.58903209955,141,9414
216624.46561351826,142,9472
173718.43727468993,143,9554
236390.65968064897,144,9602
300351.3966783446,145,9670
198473.51494222297,146,9717
226387.68404484206,147,9804
215619.5883362323,148,9877
209578.43207830528,149,9955
291794.6894692266,150,10010
295130.0211067181,151,10090
248021.97792832294,152,10144
254598.25790575807,153,10223
297421.0675240028,154,10268
272781.17247154034,155,10352
279163.2018952924,156,10409
261034.80231420352,157,10486
280642.7558797053,158,10534
311279.41169623035,159,10602
246203.17510548895,160,10655
336078.26440681115,161,10724
244253.5709276876,162,10778
238087.0035387795,163,10864
264040.7392293283,164,10914
326936.79191897635,165,10981
234767.95959447205,166,11031
335910.6510157841,167,11098
397406.5834745105,168,11168
255681.21250016778,169,11232
341562.45609418035,170,11301
306557.68077004433,171,11372
267169.34478890465,172,11436
274292.81689434045,173,11509
321650.9388474181,174,11563
397157.3839997172,175,11620
333267.7770208878,176,11666
