generation,unique_ids
0,30
1,17
2,9
3,10
4,10
5,7
6,6
7,8
8,7
9,8
10,4
11,8
12,8
13,11
14,9
15,7
16,3
17,5
18,8
19,6
20,7
21,8
22,6
23,3
24,6
25,8
26,6
27,6
28,8
29,4
30,4
31,6
32,6
33,7
34,4
35,10
36,6
37,3
38,6
39,9
40,8
41,9
42,8
43,8
44,2
45,5
46,5
47,6
48,3
49,7
50,7
51,6
52,6
53,7
54,6
55,9
56,9
57,10
58,7
59,7
60,6
61,5
62,6
63,5
64,6
65,6
66,4
67,9
68,10
69,6
70,5
71,5
72,5
73,3
74,9
75,6
76,7
77,9
78,8
79,9
80,6
81,7
82,5
83,4
84,7
85,6
86,8
87,8
88,6
89,5
90,4
91,4
92,4
93,5
94,3
95,7
96,7
97,8
98,2
99,4
100,9
101,7
102,6
103,5
104,1
105,2
106,3
107,5
108,8
109,8
110,7
111,3
112,3
113,7
114,4
115,3
116,8
117,5
118,4
119,6
120,5
121,6
122,6
123,5
124,4
125,3
126,5
127,7
128,8
129,6
130,5
131,3
132,4
133,7
134,5
135,4
136,3
137,3
138,5
139,4
140,4
141,2
142,4
143,3
144,4
145,4
146,6
147,7
148,5
149,10
150,9
151,7
152,3
153,2
154,6
155,3
156,4
157,2
158,5
159,6
160,6
161,8
162,3
163,6
164,5
165,3
166,7
167,5
168,5
169,7
170,3
171,4
172,4
173,1
174,2
175,4
176,3
177,5
178,7
179,8
180,7
181,1
182,3
183,7
184,6
185,3
186,6
187,5
188,5
189,3
190,5
191,2
192,3
193,7
194,2
195,8
196,3
197,5
198,4
199,7
200,6
201,3
202,5
203,4
204,7
205,6
206,3
207,6
208,4
209,7
210,6
211,7
212,4
213,4
214,3
215,6
216,6
217,6
218,3
219,7
220,6
221,4
222,6
223,5
224,5
225,6
226,4
227,6
228,8
229,6
230,8
231,4
232,6
233,9
234,4
235,6
236,6
237,5
238,7
239,5
240,5
241,4
242,7
243,7
244,7
245,4
246,7
247,5
248,7
249,5
250,4
251,3
252,6
253,3
254,2
255,6
256,8
257,5
258,6
259,8
260,7
261,5
262,2
263,2
264,7
265,6
266,8
267,4
268,7
269,4
270,4
271,4
272,5
273,6
274,7
275,8
276,6
277,4
278,7
279,1
280,2
281,6
282,8
283,5
284,3
285,2
286,2
287,4
288,5
289,3
290,2
291,2
292,2
293,5
294,8
295,7
296,6
297,4
298,3
299,6
300,6
301,4
302,3
303,4
304,6
305,7
306,5
307,3
308,7
309,5
310,8
311,6
312,5
313,3
314,7
315,5
316,5
317,4
318,3
319,5
320,3
321,8
322,5
323,3
324,4
325,5
326,7
327,8
328,5
329,4
330,2
331,7
332,4
333,4
334,8
335,5
336,5
337,4
338,6
339,8
340,6
341,7
342,7
343,6
344,2
345,4
346,4
347,3
348,4
349,5
350,1
351,2
352,7
353,6
354,3
355,1
356,2
357,9
358,8
359,8
360,6
361,5
362,4
363,4
364,4
365,6
366,4
367,5
368,4
369,5
370,8
371,7
372,4
373,7
374,9
375,7
376,6
377,6
378,4
379,3
380,6
381,5
382,7
383,4
384,4
385,5
386,8
387,6
388,3
389,5
390,4
391,6
392,4
393,5
394,6
395,3
396,5
397,6
398,6
399,8
400,6
401,2
402,5
403,3
404,4
405,10
406,6
407,6
408,4
409,9
410,5
411,4
412,5
413,5
414,6
415,4
416,2
417,7
418,6
419,7
420,7
421,8
422,5
423,5
424,7
425,11
426,8
427,8
428,8
429,9
430,8
431,4
432,4
433,5
434,6
435,8
436,4
437,8
438,3
439,5
440,5
441,8
442,7
443,5
444,6
445,7
446,5
447,7
448,4
449,5
450,6
451,2
452,7
453,4
454,3
455,4
456,3
457,8
458,10
459,8
460,10
461,6
462,6
463,5
464,5
465,3
466,2
467,7
468,7
469,3
470,2
471,3
472,7
473,5
474,3
475,7
476,8
477,6
478,3
479,2
480,7
481,7
482,6
483,5
484,5
485,4
486,6
487,4
488,6
489,6
490,8
491,4
492,10
493,5
494,9
495,5
496,4
497,4
498,5
499,2
500,4
501,4
502,6
503,3
504,2
505,3
506,3
507,6
508,3
509,3
510,3
511,4
512,7
513,8
514,6
515,2
516,5
517,10
518,8
519,4
520,6
521,4
522,13
523,3
524,8
525,6
526,6
527,6
528,4
529,5
530,6
531,4
532,5
533,6
534,6
535,4
536,5
537,8
538,11
539,11
540,9
541,10
542,7
543,7
544,7
545,9
546,6
547,7
548,5
549,5
550,5
551,5
552,2
553,3
554,7
555,8
556,7
557,6
558,6
559,5
560,4
561,5
562,5
563,4
564,5
565,4
566,6
567,3
568,5
569,3
570,4
571,3
572,4
573,5
574,5
575,4
576,4
577,5
578,6
579,5
580,5
581,7
582,5
583,6
584,3
585,7
586,6
587,8
588,5
589,6
590,2
591,4
592,4
593,7
594,3
595,4
596,5
597,7
598,5
599,5
600,3
601,6
602,2
603,6
604,6
605,4
606,8
607,7
608,4
609,4
610,4
611,5
612,5
613,6
614,5
615,4
616,4
617,8
618,7
619,5
620,3
621,5
622,8
623,3
624,3
625,2
626,4
627,8
